year, winter, spring, summer, fall
1995,-0.295358742973278,0.0581328460834746,-0.0768318961208099,-0.786413152399267
1996,-0.0108988484022541,0.0760272531423969,-0.431381186572195,-12.7622175639491
1997,-0.782891710050613,0.42919655655431,-0.330817795446724,-3.64130856816699
1998,0.167650299421922,0.320591588464133,0.167386215855966,-1.90894972348228
1999,-3.2506378647477,-0.531748843383888,-2.1018418074313,-4.96271899322655
2000,-0.940279546542818,-0.354293553890376,-0.827790445196705,-8.8564553150881
2001,-5.24539414233608,-0.545023339960261,-2.10276260108488,-23.3060265935029
2002,-1.46864213520355,-10.6262675750409,-3.97676638702072,-3.59828009753364
2003,-0.926659508719268,-0.677408320100888,0.490220783195805,-0.906098513567261
2004,-0.12632682025881,-0.0807279992648671,-3.94316809422802,0.0572586246285358
2005,-0.755537869803561,0.16764507163252,-0.0475163724960581,-0.0902099292459453
2006,-1.26601173521284,-1.3658787093973,-0.263906309642035,-1.24082528909914
2007,-0.278909463420689,0.230800212030125,-0.27536659331118,-0.271696626645338
2008,-1.10182295062706,-0.885806918801456,0.00913755179493203,-33.4409510481004
2009,-0.965467391908762,0.177882834978247,0.34748319031263,-0.0152746681757376
2010,0.232306460554995,0.00137126493219408,-0.276368886498863,-0.0763152637422932
2011,-1.25413158142617,-0.247343253276883,-1.48814449948164,-2.12258960357988
2012,-5.90154893900595,0.0314191469720528,-2.91796123931683,-5.01977033390501
2013,-0.395545858050117,-0.598898604369238,-0.210255725799944,-0.108867780502088
2014,-0.0530884369099438,0.0484286748464923,-0.530044496607629,-0.0902109918973184
2015,-4.59972913252526,0.226541230413363,-0.559461668859307,0.0917116507886783
2016,-0.298762612786466,-0.052323017210393,-13.6193161741604,-3.78805229507964
2017,0.0139443688665659,0.142606073948189,-2.04649145460517,-2.81646315361831
