year, winter, spring, summer, fall
1995,0.637872269727729,0.360947819593221,0.0218629088931405,0.621127477069844
1996,0.4493012628499,0.435160474094952,0.246659835297719,0.529372381260623
1997,0.53123224296075,0.581147196163214,0.68574474639824,0.100142211449684
1998,0.622272263236517,0.595168016364091,0.147952541258086,-19.4047477719823
2009,0.371274321797464,0.613165215444162,0.0456128722515964,0.329445048165016
2010,0.591053993217983,0.738090943599486,-2.80545315401017,0.803522701816153
2011,-2.24181151610618,0.754690095029038,0.388544263004129,0.578602956220425
2012,0.58008684369359,0.739350360274194,0.29674945864028,0.126105345122012
2013,0.604902284859107,0.748562478439806,0.680889824010901,0.373582692413674
2014,0.505274799198609,0.241647867500551,-0.00472421612666762,0.242716959175682
2015,0.508346410345076,0.621867330360821,0.104124027983578,0.496605657745452
2016,0.596044202547768,0.471095575277496,0.025956978380327,0.417290719036794
2017,0.154999894667883,0.556917836763779,0.598004586468339,0.0556198280249315
