year, winter, spring, summer, fall
2003,-9.84311275091464,-5.44672476719862,-0.933134124186852,-7.68886471459023
2004,-23.3146335606938,-0.739218719061027,-0.20091925690949,-1.61355717195988
2005,-1.97338328906311,0.683304256224824,0.839636637658389,-8.80990312943067
2006,-0.166912364572919,-1.46915746383478,0.693202316424771,-7.96563402447628
2007,-2.32351903568413,-1.19885218628261,-2.65034064634289,-1.75554484502932
2008,-45.1377620707532,0.0336411797735569,0.86321612758636,-6.564942991133
2009,-6.69628027866936,-0.430812690490753,0.440247375842576,-4.06248534992187
2010,-6.68905864610507,0.163494245861283,0.46753615537965,-1.98808684586323
2011,-2.75848126247148,-0.810504658686785,0.426970316889122,-39.8696690651612
2012,-7.43486120558645,-2.2431831105543,-13.3106649831857,-11.742927895336
2013,-3.76073990466584,-6.48050576760022,-24.8134911403803,-23.3415264545201
2014,-3.68741686407451,-32.0339878521086,-26.2581235727751,-0.7553795036713
2015,-1.33611477422987,-0.223291298433322,0.612398177803954,0.395064544613936
2016,-0.2466551087731,-38.9167569798748,-0.680454576832544,-3.07066497233158
2017,-0.276872969111213,-17.8696014610261,0.920187771800349,-2.43896197237281
