year, winter, spring, summer, fall
1995,-1.45523089432494,-1.03195134236334,-1.66539043599001,-56.2340444445476
1996,0.0572774186820894,-0.990924678184159,-2.82494985388666,-1.49075072377931
1997,-1.83313972895584,-1.03877356865166,-0.277204452632387,-44.9246338745315
1998,-0.335974759730445,-0.911397074396961,-2.76934359567185,-5.04837817672627
1999,-2.29972482129217,-1.91661423974042,-11.540911770347,-198.358750360273
2000,-2.10742099600106,-2.76153276373541,-9.97918500129672,-4.58725862578007
2001,-1.38772923800948,-6.42989669116523,-3.77094230432299,-16.8026076966043
2002,-1.48144803151405,-1.721573715988,-13.6596172539599,-382.673115751235
2003,-7.74539590806653,-12.721935751832,-3.1413354367681,-5.230983063938
2004,-6.73396892822684,-1.82689246485101,-3.09706310928992,-1.79198681908939
2005,-3.59997121533888,-1.96765534967796,-1.56283972170201,-13.3797489147156
2006,-6.59035321439864,-0.98326627093865,-18.0021061839692,-1.66390786722735
2007,-1.01816715611848,-1.13852404131541,-1.7680999595366,-1.33019702351441
2008,-1.14672819396332,-1.1616791856955,-2.25679322186529,-0.800165517889258
2009,-0.66709860037662,-1.74760229212258,-2.21225104855406,-2.61754955772121
2010,-1.42318425993617,-0.991560435669765,-5.36559595290155,-0.991817456292795
2011,0.0683450419573535,-0.695175136004287,-4.72546365642598,0.335633407676238
2012,-0.47883570868905,-0.421608727577403,-41.0965095816566,-38.2391614180827
2013,-0.181469424948108,-1.36894715288794,-1.92904883107633,-17.3559546792684
2014,-0.415609749828171,0.0537445975199214,-0.692262556845728,-9.61922257772554
2015,-2.70152831212778,-0.0430178446968874,-0.564716002938651,-2.29845446846914
2016,-3.05640690514433,0.0980301350987782,-0.452342700279643,-0.322797870620656
2017,0.108085039414206,-1.28697862877365,-7.08499567618685,-11.3460868755696
