year, winter, spring, summer, fall
1995,0.528545646820703,-0.638841327066768,-0.46586310121199,-36.7050420560358
1996,-540.658656236926,-0.646406429965342,-17.9931980072885,-0.480380741936498
1997,-0.0832172864156979,-0.341795442386295,0.645981404896553,-12.9287807181865
1998,-0.725162892588604,-1.26026329134987,-25.0717568493831,-1.92694121012094
1999,-0.214220209895806,-0.252925025464657,-2.63352717854797,-92.5488171568298
2000,-0.92766117649154,0.073106145942873,-1.26402734320269,-27.6652190728663
2001,-0.0613634180002098,-1.61708948256399,-0.468313122862488,-1.09776513586368
2002,-3.8317742523507,-0.315687148792352,-0.499469322286632,-210.828082556995
2003,-444.146965929138,0.471164728143349,-0.796137503766242,-0.926273976017314
2004,-0.272410213313833,-2.02047454257147,-1.40551231320518,0.543125439200125
2005,-0.499616808348976,0.452441104227224,-0.799566661396248,-0.152129912543489
2006,-2823.72650275155,-0.382411826519845,-1.36280704992468,-234.465352656814
2007,-80.4405240315349,-0.890010310871416,-0.0613005071151025,-6.9061044933118
2008,0.189484351505137,-1.88904986034485,-0.516626698029678,-0.5951044972671
2009,-0.0493480052354982,-2.03500296955773,-0.29082396801722,-0.408321198806773
2010,0.139799799086259,-0.688106061327895,-0.536156298104114,-0.0466998770544418
2011,-0.111419134459558,-0.94791400626988,0.594061399098113,-8.55590620379627
2012,-13.4207404775853,-0.436434121542974,-1.16493321043034,-8.91543100980211
2013,-3.83469632025247,0.409592975080295,-0.963588280450204,0.287255448676482
2014,-3.51828159915185,0.053332705985893,0.473919552401431,-0.516127160069939
2015,0.141441592141005,0.443042602849887,-0.589534938203267,-0.660979885769905
2016,-0.812641849996737,-0.663375302321278,0.272654883644954,-0.203953019756957
2017,0.429027776838597,-1.0780176235044,-0.599470910401225,-2.57863933802361
