year, winter, spring, summer, fall
2002,-0.209975162808851,-4.53517298461613,-4.71723941925286,-1.19797893832886
2003,-0.254926790485822,-9.45247106138988,0.539576550457418,-1.95762733991466
2004,-3.50604073879876,-15.7282193122964,-0.520633098886336,-2.63941117562413
2005,0.47911871736998,-0.524369786284847,0.294526431483758,-1.79284601648451
2010,-8.75623478494755,-7.53118915922706,-27.4340373747839,-0.581332136341335
2011,-6.23873535911788,-5.73651515793671,0.697425786899384,0.588498932742075
2012,-0.387743081974388,-3.12538508727239,0.37217932811025,-1.44291118631413
2013,-3.88991115980336,-4.20411522706077,-5.9323348055802,-0.554119548388339
2014,-0.635707805592421,-6.54615921162106,-1.61157731769393,-0.929186805678915
2015,-1.88961533675941,-0.362971298601648,-0.969230089520844,-0.817878564784178
2016,-19.594661250736,-2.88070803628323,-0.843558479827154,-33.8454038542937
2017,-21.0044323728,-16.8201362655332,-1.6244819708479,-2.62079008685426
