year, winter, spring, summer, fall
2005,0.72389845198583,0.20089065835278,0.597072775234481,-17.1287821926487
2006,-35.3039484797297,0.704904678082985,0.116259017563867,-0.527158547590149
2007,0.129793868803207,0.622773338570241,0.858952124752496,-0.13201140336597
2008,0.488342356116828,0.674055938609309,0.822245476384194,0.719629056408669
2009,0.813251558421696,0.849911985235013,0.323535472034278,0.928245097149806
2010,0.135303741466841,0.502299983619424,0.367730868128859,0.170578310125034
2011,0.662085439239594,0.868779256107812,-2.28000325834899,0.228964400820151
2012,0.618116829904372,0.832665884084587,-34.1036200203497,-65.4641481236661
2013,0.565117028529024,0.689202834000334,0.664894563200797,0.551573549814069
2014,0.357696220234259,0.655489380766524,0.580646137059812,0.195382880775026
2015,0.4117402352174,0.586968328377476,0.430271803204225,0.698101302154412
2016,0.881390549306006,0.734708304749599,-0.18168419446179,0.365838703388632
2017,0.564849485051974,0.8486099420519,0.196229765436061,0.764291438049073
