year, winter, spring, summer, fall
1995,-1.71800445127158,0.254300732022655,-1.29461262331336,-0.78770429587745
1996,-5.82762934381571,-0.73929377639293,-1.05220976253755,-1.82206239289243
1997,-1.04910792153251,-0.791309945036133,-11.3118337978081,-7.56933219284878
1998,-3.02464880284519,-0.985015625372094,-1.04051987371078,-0.687800593871282
1999,-5.05893804615716,-0.879376911763577,-3.12264851505378,-72.2088480424755
2000,0.0963286787210158,-0.984878179615148,-0.400983188384169,-0.438122061385656
2001,-2.00541920387503,-0.460878928363694,-7.03821839185333,-30.6109655523942
2002,-2.74414379014446,-2.79029974327273,-17.1540121406232,-5.84841277875473
2003,-7.24629436188539,0.232906332773949,-3.01002480976821,-1.59887898630331
2004,-2.32669286707921,-0.386153641351393,-1.04892370294298,-2.31423957023668
2005,-14.5165969374554,-1.15497889691891,-3.43163974044386,-2.20129308438531
2006,-64.8959470059574,-1.01245221206988,-8.20915930645728,-0.894646855148965
2007,-14.0536993466463,-0.517239515697579,-13.8991270965571,-3.90756384666866
2008,-18.57330655571,-3.0454331406613,-2.6356699693768,-5.05096935781531
2009,-9.57600335221679,-4.22762296368565,-1.05087203730636,-2.66379741817366
2010,-43.911036119134,-0.557674773782548,-0.261565649591764,-1.41524898481793
2011,-0.72589578842482,-2.07882882719652,-0.648599944159067,-3.22393569625889
2012,-1.62072577268857,-1.04585916118899,-4.13053065022041,-6.67876651077821
2013,-7.30354949498377,-5.10929589733713,-3.99785951866354,-0.425841058596802
2014,-117.794791153127,-2.03061561074992,-0.812382649674287,-1.86206072825941
2015,-13.4337007446598,-4.58644379173593,-16.9246068041067,-19.2192156834504
2016,-0.06523099384804,-1.34832025934974,-2.9483267947149,-21.6213811859516
2017,-8.74168069887082,-0.851197099541157,-0.29083126533366,-1.11083891208838
