year, winter, spring, summer, fall
1995,-3.15386105491199,0.593879172146029,-6.46509551586985,-0.302923533273096
1996,-0.26678200306536,-0.0656916439976134,-0.131902422806642,-0.308001760460623
1997,0.384521564190347,-0.157252056396686,-0.279708159701951,-0.00617390438202192
1998,-0.127048202886429,-0.393864582208043,0.311753953462629,-82.09651269245
1999,-0.96979118624697,0.142622049639198,-0.693690142044237,-12.8740325722397
2000,-1.47083926379086,-3.04159071506197,-0.219941413330746,-0.451403133655658
2001,-55.1482669541364,-0.15724332507613,-0.34292580749967,-0.324350286232837
2002,-7.94914556769857,0.169073261730897,0.186635863926935,-1.0458367061806
2003,-0.448985031467785,0.245100623700661,0.0631541745802063,-1.92830763004942
2004,-0.11184260381771,-1.1307859510298,0.245199780100481,-0.139870513489992
2005,-3.83464152975663,0.28770527863191,-0.0980533979458273,-0.190333826808307
2006,-0.508260363877975,0.0536950206605633,-0.309912697645564,-0.605375466260556
2007,0.0438719986709579,0.1190046200492,-1.63668834783928,-0.25486539339096
2008,-0.337985624209217,0.237387728724051,-0.155044356916026,-0.290826377707354
2009,-1.70678091503083,0.321622504631654,-0.0178071024412467,-0.199059383572957
2010,-7.88316551700053,0.145016859108193,-0.507089699086392,-3.12673870007028
2011,-0.374514190440976,-0.965021190563867,0.0503673888921548,-0.420462831298727
2012,0.231101556035439,-0.843664352809928,-1.01110193324001,-0.39945203236206
2013,0.368478884052443,0.135448965901852,0.198322528235312,-0.885832893490515
2014,0.209529395691384,-0.052136716009008,-0.336463455019885,-0.082651518569524
2015,-0.105563431734202,-0.135133866791751,0.0259123287827023,-8.91582449544699
2016,0.404871633209192,0.229912157503819,-0.173279315679861,-0.197465176600902
2017,-1.3524673569528,0.12608535144369,-0.369795048673392,0.482782412144429
