year, winter, spring, summer, fall
1995,-9.82472837254104,-0.284341337670898,-22.6500045566701,-13.2383583514042
1996,-2.0078091665504,-1.0751487061172,-3.92208453475101,-30.1563390582929
1997,-2.97054172816261,-0.507350488666155,0.36283445047271,-32.5224063058351
1998,0.151275369954756,-0.199854244153486,-16.4199516445528,-10.6996696907088
1999,-0.759629009495013,-1.02084383564516,-14.2127155024341,-1.63116868355431
2000,-1.05039405251891,-1.27929905390733,-16.8525241035505,-65.6491371480602
2001,-3.547771555761,0.465819291464613,0.477272801865662,-0.421725513453266
2002,-0.704610646716423,-0.513112877348023,-1.42420479440781,-2.32688035462666
2003,-0.435383352132851,-4.29070467792497,-2.08339567859793,-6.24939417399071
2004,0.134306670259317,-4.12882610548931,-0.541825441184363,-21.2629263294483
2005,-0.917409943885685,-0.906336206244412,-24.7423625152323,-1.64580085961535
2006,-3.16761456089228,-2.35964904225492,-23.4766939651183,-15.5196357202622
2007,-2.85356384367851,-17.3425417081249,-54.0438064929329,-115.223442583855
2008,-6.72227101606407,-7.99078685672439,-8.12393612127584,-0.571318764283216
2009,-3.39697046413814,-0.16411648896984,-13.9257337469639,-13.8065114415199
2010,-0.96381737418388,-0.0670320590742843,-8.55571362899167,-54.8367799895926
2011,-5.46467394320465,-0.112601085833856,-6.20719239326447,-140.735395297954
2012,-6.14889708541409,0.146736883778929,-3.43247208209666,0.245565982186485
2013,0.217586528694087,-0.342280727075591,-2.32245884543662,-8.28644355589377
2014,-0.900405504818581,0.0334279373699468,-39.0334854075912,-167.557195329903
2015,-0.649295756540582,-0.381598800386102,-26.7329180968242,-4.28522902283138
2016,-3.31935165774926,0.155573178090828,-84.8473412060822,-198.30704782847
2017,-9.56936333793772,-0.959061065078036,-0.484962883235719,-36.211514661466
