year, winter, spring, summer, fall
1997,-4.83746371217581,-12.9440898414293,-1.10147017917842,-3.42475900436687
1998,0.822998544868045,0.835881833799329,-0.150204230573808,0.311556360316339
1999,-2.03441201444517,-16.3665924321553,-0.439940668878436,0.363818004646006
2000,-0.0733782515819024,-14.1760321707971,-12.4806447425144,-3.84961058859481
2001,-6.80273738730499,-3.98370470612499,-0.29214957052079,0.0539992106173063
2002,0.170291008556777,-3.34360432509831,-5.76988072035894,0.612435479378235
2003,0.839943970867653,-0.504349667946867,-0.238594870118009,0.158796948013004
2004,0.528366331638664,-0.707637171584313,0.407472032086534,-0.00239861520214735
2005,0.329093939142419,0.0990262803221117,-1.61314511623362,0.514449441102939
2006,-2.72822484854511,-19.0905820655466,-14.6446123548958,-2.82047350485242
2007,-2.05057966268343,-14.8285735242607,-0.22361480404993,-14.6786395773688
2008,-0.484704760761982,-1.08141487598382,-0.781381578976297,0.165171049760904
2009,-0.0828398455361936,0.288465869656083,-4.13271579210499,-0.131775871500772
2010,-3.74519936995769,-0.104201576202349,-2.77676803038306,-8.33145503747274
2011,-2.87255848323864,-0.858435076092048,-1.61140398500538,0.638609170333967
2012,-0.290946266112945,-5.12314255472514,-6.51067845002266,-1.77491453471103
2013,-0.217369386695399,-7.4506692479527,-5.8983634261291,0.333191241612477
2014,-4.66447310172734,-4.80131081726508,-0.687417630914005,0.323868834071303
2015,0.24773979560411,0.320380352746064,0.739119710172171,0.830009662091872
2016,-0.154646684096778,-1.33636496214348,-7.90038332604009,0.51733079486509
2017,-0.15093094529598,-0.525627614281786,-1.19740577305335,0.687661840056796
