year, winter, spring, summer, fall
1995,0.563303137269726,0.300752047764763,0.542235898755923,0.562995584151037
1996,0.400085677725083,0.642233335736702,0.280730107025205,0.806536008505036
1997,0.29176810829595,0.246246776653407,0.36111040480924,0.121187021320514
1998,0.622219055336701,0.505225792528169,-0.0244062986433149,-1.71341546420647
1999,0.594001995708,-0.265526942000045,0.396574244178942,0.440432464586256
2000,0.399130441844752,0.664261410984301,0.646081864341587,-3.39381259093699
2001,0.623219501333305,0.0228294661571732,0.228967459164267,-2.74577170508146
2002,0.677751274121784,0.624264348660848,0.716228899879262,0.46381647471226
2003,0.371880055302623,0.659644546809698,0.770617196850981,0.739097317409122
2004,0.611312718428348,0.0961404520119936,0.84239732533795,0.835416407838327
2005,0.717990224091227,0.0762853006640476,0.212596620439713,0.684725918041975
2006,0.67481748182009,0.319994892718504,0.348660181187607,0.873959200371604
2007,0.887567193408243,0.39840072420947,0.28686613536101,0.366406003327984
2008,0.744960815299152,0.537847453024194,0.255032968574635,-5.08419526674503
2009,0.116572430454507,0.397503162091608,-0.412745774523739,0.581344921937212
2010,0.668522148226864,0.175789525542607,0.054449293026857,0.866008651147827
2011,0.914328593290029,0.264592879881328,0.44916365309678,0.530821303980078
2012,0.717116583731433,0.507550793199461,0.429847900446179,0.188000009510348
2013,0.564731418240802,0.0367108321731437,0.00374368600617803,0.527038029721783
2014,0.767302125071512,0.109510387693875,0.319137245109344,-0.965708170768976
2015,0.69466955874018,0.353479364110301,0.347091754883581,0.629100298824638
2016,0.491281589526664,0.18514922118895,-0.438515506645133,-1.51291809203035
2017,0.619418630228393,0.651942862954663,0.548713301275541,-0.201697990292505
