year, winter, spring, summer, fall
2001,-21.8777565844482,0.232596563991031,-5.16203529657477,-177.773251488095
2003,-9.22405735783102,-0.295980871342122,-27.7101475427649,-2.28566239156771
2004,-0.152604438559343,-0.402122080449827,-10.4550036276949,-2.64634977659408
2005,-2.45766177244249,0.0229926662577989,-4.39356994056434,-1.66824662665339
2006,-1.65007683913076,0.0720224795518806,-43.9730452674897,-8.39914653868435
2007,0.0381351054342756,-0.100672099225141,-19.0845732504905,-12.427992856511
2008,-0.699989561426722,0.0225326821698534,-1.40076696207493,-2.1860129079375
2009,-0.000844065749973977,-0.217897065836349,-85.7449501730517,-7.56008097074112
2010,-3.04031876144223,-1.98529913904539,-0.635922039429367,-4.24960880391082
2012,0.167992519408356,0.599981345004234,-7.87298717948717,-2.8091202797846
2013,-0.0631555673972639,-1.2898738646341,-43.6267955777845,-5.35325265819921
2014,-1.7956834333226,-0.548624569336779,-52.4032643432691,-57.6175174197635
2015,-1.30476176330798,-4.18070696387895,-54.335288773011,-10.6161487350838
2016,-0.151356731074074,0.318386573383791,-30.4406026698076,0.0145002021830188
2017,-0.633573066499896,0.385484006643614,-47.0130886224042,-8.64520511107821
