year, winter, spring, summer, fall
1995,0.208088666904105,0.103987736669946,0.447883177071423,-1.31603987130946
1996,-4.17127207977632,-0.102510276372565,-0.0704423870858601,-0.389964182820686
1997,-0.120542457267686,0.668481002119849,-0.222107883974734,-0.300435989636233
1998,0.280640447557778,-0.0727712767547801,0.343615763780094,-0.823199103363958
1999,0.242557414094789,-0.399652960040756,0.300486304265586,0.26040841472924
2000,0.073046169040893,0.587080782491541,0.420458238587059,-4.63856736942134
2001,-0.0751194949227125,-1.70247096111253,0.317829813681902,0.0847726096398932
2002,-0.0360525060584107,-0.777391377796187,0.619009245105677,-5.74905424321499
2003,-8.30344753995287,-0.272371557769335,-11.0264519058468,-0.406390000989633
2004,0.188506350017965,-0.499810999675828,0.377316660135622,0.502996634772434
2005,-0.498085251943301,0.411444844361288,0.548781352017096,-0.759029605058335
2006,-58.1288876664087,-0.8443168354363,-0.976035448437333,-5.10620861832324
2007,-0.447835811671845,0.432832031629492,0.0886262668471429,-0.470426116402952
2008,-0.0801367502219459,-0.114905935098615,0.269786114580466,0.578387935160811
2009,0.629329924607557,0.579154909557451,0.362530860739569,-0.793720536035763
2010,0.369455925688322,-0.164261772166455,0.0027312504372683,0.128326919468557
2011,0.586524267379264,-0.114384655762485,0.269146977613912,0.217886366460857
2012,-0.757515398765282,0.301796403486518,0.609965500510642,0.192680729198807
2013,0.331897163044965,-0.395427991567249,0.0413911623366899,0.183267091021047
2014,0.0232372501766654,0.638501919205012,0.0759056712184082,0.274217471583475
2015,-5.74330416639195,0.195686601536514,-0.66238591408671,0.209064989280584
2016,-0.761769125827069,0.584584838779925,0.417340338034802,0.228629295225501
2017,0.393861665717105,0.523568485778815,0.0387038208340973,0.435155397005162
