year, winter, spring, summer, fall
2006,-0.00676736844216408,0.714061263991427,0.0469292325235154,0.448765536334937
2007,0.292785623338198,0.673329049736371,-0.490422052791729,-0.624207900696371
2008,-0.333320280228037,0.453411290538561,-0.114021669912511,0.107977201077896
2009,0.0378445036192229,-0.340558017392631,-0.0323266520284793,-0.114842917852646
2010,0.282989896000185,0.4792072345577,-0.0766798289466495,0.235795031893436
2011,-0.35214553876836,0.149311288184559,0.375113434971751,-0.0998104850856709
2012,-0.160365122068318,0.186262099083409,0.119413699258528,0.251684388587734
2013,0.207810110216922,0.644332358069047,0.570405769014253,-0.0977248012540548
2014,0.484479992383698,0.413588336394915,0.270516813945104,-0.191905508169173
2015,0.456059474876443,0.584073667214366,-0.299310289603202,-0.242936767891606
2016,-0.754577744769078,0.0247832738859338,0.221957356050588,0.13129445333895
2017,-0.0148173358370676,-11.2927693713088,-6.85911882364194,-0.0786603029848489
