year, winter, spring, summer, fall
1995,-2.03296080845337,0.423333939600397,0.317307989239116,0.112658740489
1996,0.486984603518725,0.281027407556991,0.0889363644628742,0.301252517826248
1997,0.267850812349747,0.353508406748479,0.0919957813790688,-1.6974959057394
1998,0.86528165029355,0.295072005126308,0.488150696291823,-0.409645543670198
1999,0.663193558647783,0.661292898340625,0.0579809998512919,-0.757349908894758
2000,0.0365321629386555,0.230378801791609,0.654872824261814,-0.584112345194519
2001,0.305395739393017,0.697907814953397,0.573089660163325,0.323850815795054
2002,0.471432561391458,-0.176667971822396,0.798247436147196,-0.0879314938284148
2003,0.567193401090645,0.591601263178637,-0.188855804611495,0.728142259963239
2004,-1.03607799121654,0.6208456694701,0.540395163164686,-0.714449702671788
2005,0.0468261805095233,0.724515961302326,0.348103045239691,0.778815723214622
2006,0.889418902811901,0.541897220435004,-0.0362591353281825,0.690636515699443
2007,0.562949702777469,0.627587792053613,0.131850789147668,-0.962936482705724
2008,0.474594776300331,0.448913861624053,0.232326494629969,-1.33886658987288
2009,0.657567057008168,0.747138582217053,0.132263188507391,0.0291545414594833
2010,0.425715994587245,-0.11796458313367,0.743197936966571,-0.294281232588434
2011,0.570816472495237,-0.880231506651652,0.815182076243798,0.701315806608578
2012,0.798069217644503,0.607391696171461,-5.02513988739914,-1.25622656647702
2013,0.513471821165931,0.525628125901614,0.206106630867741,-0.496006890497558
2014,0.0857458603911857,0.372081027870733,0.0716513836117599,-0.481781514596851
2015,0.509078523328803,0.658801064793378,0.319330001041244,0.055120735342291
2016,0.806582292626165,0.791751879854788,-0.153467274149033,-0.14205227934351
2017,0.611750315295075,0.250030496364587,0.0447530979034551,0.341798357624566
