year, winter, spring, summer, fall
1995,0.0317576206757811,-0.532400427286504,-1.18285106340738,-0.693932631561358
1996,0.0287836786273542,-0.0377904039064836,0.48370474496225,-3.41156051696606
1997,0.356062656544207,-1.92672397693927,-0.279382669714844,-1.72281629173863
1998,-1.28920646922263,-0.0387607425570908,-2.9907606330042,-4.14833328087485
1999,-1.06741874764483,-0.62036157313767,-0.826364532059015,-8.71027522442617
2000,-0.66317504133013,-0.459569948518108,-1.36659031758429,-0.309555084391255
2001,0.0820304540173095,-0.0250866175386235,-1.54240647338103,-2.58099495770488
2002,-0.0630311585404497,0.319539507952573,-4.83507041651114,-10.8514119613895
2003,-6.85054197138116,0.142559127878275,-5.8407266168743,-0.457522309069955
2004,-0.558927084379499,0.401188592226892,-1.15264540211298,-1.13325634872704
2005,-0.203100596371195,-0.917698635277734,-1.15774436243299,-3.72713131296211
2006,-0.718779889186714,0.232483511129478,-2.79361370324258,-0.455962066284473
2007,-1.01869973755831,0.124018768052482,-0.709155176964992,-2.75722617368095
2008,-1.14071845583978,-0.507707979120647,0.0584010823288055,0.375279658223455
2009,-0.000730955709503656,-0.349721176628434,-0.14001515010579,-1.5312432056984
2010,-0.518926627668583,0.0761474430415097,0.412678192647358,-4.18964071493885
2011,-0.232457195551759,-0.245019412689095,0.368797201283402,0.0611822259581192
2012,0.0173895255940005,0.231907334158505,-5.09997913160091,-3.1941686227343
2013,-0.150162370252334,-0.411174197911196,-0.707389633400509,-0.928949571464588
2014,-0.124272201269107,-0.648962465589479,-0.2540515612739,-0.766070901510603
