year, winter, spring, summer, fall
1997,-0.393855182885211,-0.255175341462297,0.012678045160464,-0.118603755482171
1998,0.0327116341541572,-0.306429322445448,-0.164686917834905,-0.578661858678139
1999,-0.0345703532519892,-0.207822060946784,0.0364795869410083,-0.00745337558499104
2000,-0.332610666337607,-0.0454034612463792,-0.323631082071412,0.106725588956211
2001,-0.221070859101796,-0.0358360327454064,-0.230973988246355,0.0259437196140359
2002,-0.191231935512233,-0.234542150005737,-0.053879511865111,-0.177998850567536
2003,-0.186983862384452,0.00913572004706953,-0.227434590843771,-0.254687568431289
2004,0.0875444275282529,-0.174259063873372,-0.297154522178782,0.018347156869733
2005,-0.366601424378983,-0.259028780420163,-0.235245613296028,-0.559338815832405
2006,-0.19140587199757,-0.341312210410067,-0.594620363138598,-0.211464594814149
2007,-0.456901793131599,-0.276801798096378,-0.306925045509547,-0.0301765454609808
2008,-0.227103832392629,-0.300344396338277,-0.0782107987751357,-0.469694738171275
2009,-0.0633244459115139,-0.65896772033943,-0.134542911494354,-0.098414700921436
2010,-0.362944551035625,-0.261503665428767,-0.254445460742483,-0.132530088221421
2011,-0.042308427489431,-0.073479977891834,-0.0952569372172456,0.0454132899252485
2012,-0.0713716641274438,-0.254366284631263,0.149476952628346,0.012841060691508
2013,-0.248650922070144,-0.18236971222857,-0.117095943878621,-0.104994601148001
2014,-0.266194415507167,0.163679223349671,-0.532894549353842,0.0402505643007466
2015,-0.0235995109229712,-0.206310941200633,-0.0427286515947769,-0.0237112868148917
2016,-0.100642261990868,-0.187465560188221,-0.421266036567148,-0.317901662658333
2017,-0.192428653876192,-0.0865367192986379,-0.0768136907104502,-0.110285011168413
