year, winter, spring, summer, fall
1995,0.748684959384761,0.537431598550563,0.784799579361277,0.903818748482907
1996,0.56233849494798,0.302229188970055,0.874485775968339,0.84704848665769
1997,0.719376935450849,0.504587400085604,0.444172061210241,0.544573338971855
1998,0.242514340436462,0.613060007738289,0.73629532294555,0.182588783368251
1999,0.75408863251536,0.884738600427092,0.0101697629942439,0.13755751580813
2000,0.0915561863905051,-0.365352055720615,0.79943951474275,0.589533686518084
2001,0.663907905041564,0.533388594128869,0.206589314360962,-0.36371683402222
2002,0.124956001769012,0.426008236872672,0.89817966345498,0.816745623095728
2003,0.331831316110389,0.610604866586122,0.762810022877584,0.77040203871886
2004,0.74656128830497,0.59765423559912,0.610213559981292,0.867869781387455
2005,0.144894881941955,0.152438727289619,0.556698889833038,0.76338934783825
2006,0.783098308826989,0.646522554934305,0.928427471032832,0.888286669477204
2007,0.873706136805352,0.582544374010268,0.841789194972796,0.783194012878857
2008,0.146271729939781,0.688052675370975,0.518107738953176,0.746937138416737
2009,-0.135738052073889,0.497174879140453,0.839594821897935,0.788476738601644
2010,0.64468981744753,0.458200569670228,0.5735193533148,0.775620309735859
2011,0.852441265722469,0.761386200009387,0.820039985254817,0.287089980143746
2012,0.583994396352751,-0.0237759236317883,0.848743273062186,0.420256531233771
2013,0.277217667704136,-0.151673161090275,0.948530234026037,0.196432520155106
2014,0.835467685990966,0.407885811390105,0.127508663921009,0.752917855651781
2015,0.575321361604535,0.59948544132863,0.54209251496745,0.806547987428783
2016,0.742812438791094,0.47799951463976,0.608657808530835,-0.0124635039614549
2017,0.605295178970491,0.264964907460191,0.877289040221532,0.897684266151221
