year, winter, spring, summer, fall
1995,-24.4006180065268,0.0503492146417385,0.547768458790965,-71.8173869740066
1996,-21.6404030934881,-0.20853290630747,0.806437724445344,-16.6452319063664
1997,-244.712347014141,0.482093080891342,0.768540026233127,-30.8727152855143
1998,-30.8206270846516,0.22113508193146,0.654399887068708,-13.9949463548008
1999,-16.6774228189344,0.34059282376301,0.846526688732146,-15.469055254509
2000,-34.6219650280716,0.770259667322823,0.815895563266293,-3.38302028735114
2001,-16.218690907743,0.687616054357838,0.190264859802478,-12.4043955262691
2002,-24.2094222637557,0.393304144904075,0.684660995337211,-39.3996695536489
2003,-76.0682482057989,0.401909812460719,0.823841302356134,-5.14708003829192
2004,-12.2811391046618,-1.85741892124776,0.719992670325716,-12.1860883200767
2005,-27.8046560926984,0.326271001345549,0.608155431446289,-80.1285175969114
2006,-103.214474138499,0.375926991874313,0.745563279011874,-1.86207223316841
2007,-19.2630726271915,0.178318301862495,0.573539180535687,-4.50775633349175
2008,-19.009382120801,0.527885167578283,0.646835579589149,-2.37216486606423
2009,-4.86012593859069,0.347571295942118,0.756239047929165,-10.5502387736618
2010,-19.1140893596717,0.467036841701352,0.835545277326131,-6.08454989512728
2011,-40.1142607088676,0.642609459691674,0.617410216673485,-7.94605265244286
2012,-17.6228477684647,0.38481305022687,0.810267612911557,-1.73771267748292
2013,-0.753701283536235,0.522092357399254,0.462774068620798,-0.939617489149688
2014,-22.571440098107,0.154678463496232,0.812770881666701,-15.0730227133894
2015,-97.2972142074206,0.503935795231736,0.660776221995926,-2.49397914596733
2016,-38.416921187061,0.504642258267765,0.498744903501314,0.210997079429
2017,-76.0046903826593,-0.191747930645755,0.424151282800538,-9.63275044659675
