year, winter, spring, summer, fall
1995,-0.682711858762683,-0.447719553759048,0.769431297693671,-1.39026225204463
1996,-17.491305048211,-3.28581710211633,-0.0328661979118887,-0.0708537119446246
1997,-0.344072841872898,0.154594154698493,-0.331268915428014,-0.857563705946498
1998,0.627509123871761,0.0559914199591347,0.605106376714564,0.0320086403257472
1999,-5.04957919404603,-0.0520118529839242,-0.14370349892925,-0.432824135047104
2000,-16.2031053580272,-2.86183907995945,-0.210506567862316,0.135233811561505
2001,-4.42569039691577,0.852980952122249,-2.3158217786941,-10.8056732879505
2002,-15.8725573741932,-0.47082515436012,-0.166797883800513,-0.555094787380832
2003,0.438367507448693,-0.094807383759596,-0.162134568752715,-0.0844421640576776
2004,-19.4232856243861,0.266652215703761,-0.44007957154044,-0.671545866175209
2005,-1.31589308344058,-7.81846179305206,-0.0401058166377557,-1.30483623938267
2006,-20.3246707454363,0.0338695729452697,-0.109896628072748,-0.0441137100278135
2007,0.0917644582206499,0.472348692369654,0.149730711490526,-15.9772954276447
2008,-1.17173131554091,-1.78918593732924,-0.183002481370771,0.0460036347824173
2009,-0.625002691922245,0.428882004049234,-4.40240996106216,-2.08033173581929
2010,0.497893834577378,0.789045212680287,0.0677870022816356,-8.59315673380218
2011,-36.7348738216175,-0.703698290633748,0.157547519822095,-0.252583921828638
2012,-1.10779463343469,0.134883631831131,-0.521800326459457,-9.47478928660354
2013,0.538920468059656,0.751089191153208,0.220302697941608,0.36195960915812
2014,-126.223738790914,-4.85391969767328,-1.46691103470602,0.177979126570171
2015,-0.00207577228869082,-3.46455812533193,-0.204652181651487,0.456677373227083
2016,-0.544759749348162,0.725955552453526,-0.510312122284028,-1.38277704618951
2017,0.338934003582479,0.104975331958603,0.282590731908497,-24.941395689918
