year, winter, spring, summer, fall
1995,-2.37819654233344,-0.474036290407672,-0.0504699212496602,-0.89137258806775
1996,0.827792659572424,-2.05449714219994,-2.42329087301235,-2.87148082677651
1997,-0.037166876419322,0.110327514909943,0.424454573600955,0.191658730529066
1998,-1.61358776172337,-0.455268030844804,-0.185976003939907,0.356957673046894
1999,0.229065297158156,-6.69173661383653,-0.113708572742533,-0.466225465001633
2000,-1.65113630297707,0.119601632274232,0.0311669282233955,0.0995582773632194
2001,-1.04373766686934,-0.299939707241837,0.326796957406301,-30.2090408835065
2002,-72.6472107438017,-31.9533467591055,-4.42590913005062,-34.1722413217226
2003,-2.97458351751544,-2.7847454259923,-2.44713361128468,-0.382637707899472
2004,0.664086251753557,-3.12664994542294,0.236237218782343,-10.923529118594
2005,-2.27761971928345,0.234102923457754,0.355821195408728,-2.39273719241335
2006,-3.92117176621245,-2.09307442220631,0.183892000854667,0.154564214679331
2007,-0.280450624877212,0.579540778653072,0.55289477578465,-0.0234346256438553
2008,-0.413984709007537,-0.137021530981226,0.209522706427869,-10.4151757742987
2009,-0.800035720278585,-3.21074017442519,-0.0151327012579991,-1.86913815189767
2010,0.458274416808529,0.00829453954551096,-18.3139837098413,-1.28455759846128
2011,-1.00910399885932,0.363991380557478,-1.04906263823686,0.03803745125114
2012,-0.798011641215105,-4.77589165401973,0.492642178797383,0.795164764678189
2013,0.384509661723012,0.557466571577888,-21.4873400550329,0.539090472375401
2014,-13.4726167784983,0.720658897096125,-0.253513079424884,0.385306294326241
2015,-8.9342374106041,0.266253161179053,-46.0575388855039,-1.78331050513454
2016,-1.27635882091313,-1.52457559090687,0.556413782708585,-0.161106908187902
2017,-11.3105156214785,-0.309287354481158,-6.06577103474224,-1.76915037289909
