year, winter, spring, summer, fall
2003,-2.16181253768799,0.227317943447032,0.891883968949392,-4.33102041327877
2004,0.253244136268826,-27.9890464285241,0.760253922839573,-1.24389190437761
2005,-0.240533917033513,-0.329634437703713,0.809675979847545,-4.0434386959203
2006,-2.61445586072103,-0.0997236103047152,0.892591244871017,-3.65279985579726
2007,-6.61334462900047,-17.837768086342,0.287140723799732,-14.1511545146595
2008,-14.0340847820354,-0.44167410653749,0.461839330689269,-1.65163504338517
2009,-0.374797032837634,-16.8759295129602,-1.74663784947291,-1.43573844455001
2010,-3.86844774494738,-8.77091676950283,0.207702968629129,-12.2393740732769
2011,-2.13558241972254,-3.37383684959775,0.650826782337166,-1.64497860684581
2012,-2.54864156393713,-1.01940580626034,0.79520966543173,0.0255720528586745
2013,-0.769100643795861,-11.9134749618985,0.630201101371667,-4.28545758613769
2014,-5.26974756529279,-46.4478994325082,-10.7806751492601,-43.1945768425993
2015,-1.26318419896874,-49.3415273147005,-1.80328717339258,-1.91856913994608
2016,-0.380315497529451,-22.5474703406642,-1.89824662466602,-14.9477113685995
2017,0.258933645967545,-4.18803909739053,-2.02222758842159,-4.08915240688805
