year, winter, spring, summer, fall
1995,-10.0231972955078,-22.7676974789922,-1.27136569993232,-63.8771764291466
1996,-0.758242545507247,-513.79816043095,-29.9557289458436,-1.86646630325604
1997,-208.075973219745,-377.584480252688,-15.4174994661219,-4.7377586689038
1998,-20.4273634996503,-146.951735191952,-57.1485824327206,-2.7344294649043
1999,-46.3190197149717,-0.488767369413965,-0.264361717346427,-4896.92198857737
2000,-61.5346247038813,-72.2955068578584,-335.048764123038,-5.76449910120352
2001,-0.924172408695814,-126.28365389157,-241.299399713044,-12.2800900621872
2002,-2.13124024960998,-6.51835111191466,-22.4709469238617,-13.7077459700824
2003,-0.0390322461147274,-20.1773903394047,-116.579963175654,-70.0182151657707
2004,0.0432730218330216,-40.0225364907115,-77.9799854711498,-0.0399667163427966
2005,-3.38559262091741,-37.6992840808401,-4.35544126830368,-13.0550064993591
2006,-0.0843007042724839,-6.40967479329094,-14.6657325866926,-45.8765480640651
2007,-47.2761768630026,-32.3231859394913,-60.3716565244233,-8.13608642364364
2008,-0.279420032262027,-167.424843827132,-18.3588542889086,-0.654873579708717
2009,-1.55725496047456,-317.427824376581,-123.392883658566,-1.6276659890389
2010,-73.6887077828712,-473.071391827466,-86.8200494765935,-4.20686260496194
2011,-19.9278265177553,-40.4256777862751,-20.7459691385682,-4.01420198459263
2012,-27.4865375880736,-0.257176703631009,-13.588554755461,-20.5420900966519
2013,-17.5999889551113,-199.46174379345,-74.233974434821,-3.28789991710774
2014,-0.0591260871504162,-4.67131828072188,-326.096817787248,-0.820358954464845
2015,-4.15150432952961,-1102.36121973797,-0.750036317917722,-7.89077106133151
2016,-0.809514269182157,-860.39250618264,-421.943280530687,-23.3012688258072
2017,-8.59111684046235,-301.496047623238,-274.825529570975,-15.1630349211085
