year, winter, spring, summer, fall
1995,-51.6533512192855,-0.649035178847208,-22.9070982501587,-10.6098002465844
1996,-53.7912781399328,-11.0367164323328,-1.89713066310421,-23.4866788169773
1997,-4.36845891448441,-56.9889714778334,0.0197341145894985,-24.132858537685
1998,-27.4301175027906,-12.4941762158443,-2.08084352150612,-8.19159700483779
1999,-21.5646076938059,-4.57947624506925,-28.2235564551238,-35.783288159854
2000,-131.472170642959,-4.38902591686614,-10.2907674016531,-0.484431631304012
2001,-1.21930793247986,-115.466851895463,-61.3010752425015,-7.86742342345597
2002,-74.2490905650468,-32.7080100326882,-129.36132821386,-7.03532811334825
2003,-1.58120396569972,-16.4923215721226,-1.57214237535012,-29.8546146953405
2004,-0.590700526158263,-2.8313318656273,-15.8991835593658,-0.152349938136701
2005,0.878020727537015,-21.1573110419784,-2.63786422434213,-1.13518185588066
2006,-4.20716013311592,-438.400498436551,-1.0676637012602,-3.20839579203428
2007,-3.15392085862068,-245.239471354251,-0.531548928012843,-37.91529860749
2008,-5.07836158564437,0.505422461704951,-6.05108382346256,-11.1409789599237
2009,-3.50259753438176,-10.5559739634166,0.497572338148706,-37.2601368355527
2010,-17.5310672598272,0.351674415301587,-0.061570660290563,-68.8084935208075
2011,-30.6861551585345,-9.5617416365168,-0.882570913031062,0.0566155828539778
2012,-74.2125634746282,-13.9033604806853,-3369.39301748417,-2.89793670264165
2013,-16.0631240166886,-100.497014088225,-34.5454603925648,-15.7450851343213
2014,-10.1503159094521,0.217224072293381,0.752272767042854,-0.227680375361674
2015,-13.5405778169738,-144.217214476799,-2.33950266521272,-0.696219996547587
2016,-12.5676312675807,-1.01326026748917,-21.1331599369872,0.100323703991164
2017,-8.12526741929877,-0.47302242975184,-263.592173765613,-10.0638200067171
