year, winter, spring, summer, fall
2002,-0.64735949561125,-4.57771427162452,-683.58027466588,-0.968796376639431
2003,-5.37833580955405,-1.63979514271846,-1.30378901976227,-8.44882575757576
2004,-31.8140756620634,-63.4745167496977,-18.8685164947779,-0.262303364360394
2005,-8.03184030968667,-16.9287452812675,-9.37615220479458,-3.20327013976597
2006,-1.95220967814889,-20.8444671459273,-1.95872050500719,-1.84238466577307
2007,-2.030575650302,-2.24252972273,-8.56452973419239,-12.0792317500863
2008,-0.358716701285112,-15.0000304003415,-6.24733945983686,-16.5541680071362
2009,-4.77707866706742,-8.9140740100096,-13.4448717926378,-1.22070840891474
2010,-6.53878688525453,-5.94539950776239,-7.81078565177434,-6.28613585495608
2011,-5.52482960194249,-7.66261808523708,-35.8993719280471,-8.29613928481561
2012,-4.9842839837272,-8.91105497835333,-3.21338759320659,-1.07019741544809
2013,-5.01854135858127,-1.20436270308372,-0.715019461219234,-33.9016903956828
2014,-7.84955330170157,-1.12800665722266,-6.02627874770933,-4.02263043283046
2015,-3.57910096750277,-45.0386000477494,-11.4893407660524,-0.145398719070768
2016,-21.4684383772104,-109.436358506379,-53.7250907634067,-63.7115796397666
2017,-2.47306585384751,-1.57576871959159,-19.6841344290194,-16.914088895896
