year, winter, spring, summer, fall
1995,0.497736642596751,0.549116712877365,0.54333964535268,0.000991092335960619
1996,0.0340458117782501,0.820839012646395,0.299318970551584,0.532885427435377
1997,0.425447037656931,0.419262014301736,0.724469304294165,0.566080573696636
1998,0.677831581463514,0.356658771797367,-4.87464665339168,-5.75344399027468
1999,0.0503178584788516,0.601205671041716,0.684807540327121,-301.012709893141
2000,-5.32841483735177,0.578245495263972,-14.2233919307869,0.446834556730038
2001,0.5129970247852,0.140535877915903,0.26076841087668,0.28805415310684
2002,0.171135916425357,0.628948200889645,-34.3158558856908,0.431359106687615
2003,0.478646837097546,0.397321907973924,0.556284609571329,0.597300105830205
2015,0.323362620370464,0.44786035754073,0.272514600107148,0.0636950235505243
2016,0.3410801073017,0.138322014588476,-56.9131092770966,-295.3509111641
2017,-0.644516736805474,0.649291362471534,-1.22043360953347,-11.6254061181651
