year, winter, spring, summer, fall
1996,-0.654729212813919,-0.0270323147557523,-0.780605570963361,-1.70791366885169
1997,-2.21230903831015,-0.36448938056097,0.292443022455306,-0.427429652106814
1998,-2.3765994763784,-2.18112102978377,-1.16813887372862,-0.761754549814469
1999,-0.703800484665778,-0.490797894109906,-0.641982152465356,-4.25700132444052
2000,-0.165876240259928,-0.0530614738222723,-0.0574599862596834,-3.09383337401944
2001,-0.505291006938336,0.0188578877086372,-8.81955594554881,-39.8205766683901
2002,-1.79824271339139,-0.571158755445182,-4.67645185642686,-6.29580475326265
2003,-2.99880989232765,-1.73753997898623,-6.6420282965454,-1.65958833331725
2004,-0.600005345444173,0.00106505000535106,-0.400596963967889,-4.31352035644715
2005,-1.12949445073816,-0.0290302342395008,-0.429139724776874,-0.688510769225787
2006,-1.73297979062861,-2.28245195056228,-0.471543194189844,-2.85564222457869
2007,-0.761987093868996,0.018498754891325,0.165097080847024,-0.743174339828897
2008,-0.443786113999819,-0.488941545894641,-0.680616478752259,-8.29275103675804
2009,-3.02704072319152,-0.470021758669134,-2.98789647921217,-0.952357550487851
2010,-2.16923436566958,-0.229236155867187,-0.177315693921708,-0.995877645862351
2011,-3.33185056771595,-0.0978382488570406,-2.22978805007287,0.168719362667917
2012,-0.56870910933858,-0.0394886036189988,-0.12430807265568,-2.36723789279129
2013,-1.45443634746763,-0.037588515332116,-0.674874900089435,-0.507612999362246
2014,-1.80893094071997,-0.0390394945050425,-0.64830876762901,-0.253451781412529
2015,-3.19594511573085,-0.0100676339981038,-0.0205702526740827,-1.42008455794683
2016,-2.21468383826142,0.0715659393129082,-0.320031148570047,-0.647446842300763
2017,-0.108843749538659,-0.573488338223014,-1.25041884055172,-10.7016561906876
