year, winter, spring, summer, fall
1995,-53.9367358759645,-9.53691628341258,-7.94230684526554,-3.91367999316212
1996,-103.628561173418,-2.98076814410841,-2.04354532223003,-6.86828052651888
1997,-118.221397594922,-3.21770622428285,-26.9236329593288,-34.0598107817851
1998,-370.76899644806,-54.8745690409062,-21.2437945305966,-20.5518435463652
1999,-64.1051142535191,-8.82198189248619,-9.44206442868077,-22.6277388222562
2000,-89.3413751877831,-41.4939023331963,-36.4400390456518,-7.78350455797337
2001,-2846.98861585006,-2.93589250796851,-7.09014279363199,-29.9176426798947
2002,-110.601994838666,-7.49285432734352,-34.7524139691767,-9.98486698608625
2003,-143.285854907252,-4.69161174860406,-9.56697937099869,-28.9844566263822
2004,-2.90020958681037,-4.35001306207663,-10.457295138141,-7.05583507482854
2005,-43.4890699355671,-8.8450196620443,-9.8019844765318,-76.0712268077992
2006,-106.927706680338,-8.71150966441452,-3.22561313328603,-62.1368458762861
2007,-32.6808681001107,-5.04013382238371,-5.44340591614065,-65.3879711970445
2008,-54.271567402272,-2.63791884664153,-7.49317576419763,-5.20098231680222
2009,-19.2755652643434,-6.4091408627206,-10.7445657272421,-5.99085550879958
2010,-154.909897850427,-36.4016905751325,-9.26493185800733,-163.859062187688
2011,-45.7026014482275,-10.1834470831966,-17.678886782154,-7.15585089231054
2012,-51.4664204159313,-8.74914896542168,-5.61948088174881,-5.56783525705627
2013,-6.48866162628544,-0.981012329530523,-5.6102753478163,-12.104588367534
2014,-212.145812587844,-1.48377581216587,-591.576102637694,-4.38205991393983
2015,-40.5000341321553,-13.5105248502193,-6.91281607512218,-12.5762468461244
2016,-81.9440549020307,-15.0993596238059,-13.0750072611964,-51.5495698988052
2017,-224.471961547602,-57.7639165409007,-21.9434091657804,-22.0277491999723
