year, winter, spring, summer, fall
1995,-1.75430621775832,0.965599146726942,0.124692432954951,-98.0985889479905
1996,-3.16606976078573,-1.37904933943452,-2.36578611984696,-31.6684871720679
1997,-621.612359550562,-57.2141468038185,-1.68592249600885,-5.91310971984399
1998,-11.4738681345869,0.376039025552498,0.178296741915732,-1.61201626305793
1999,-5.28821942446043,0.822443766563827,0.113706977549825,-1.24837316675301
2000,-4.93647878095026,-1.87784114550826,-0.668300761801049,-11.2775967903927
2001,-19.394316799861,-29.3198043881705,-3.8642323179563,-8.94627893518519
2002,-24.8828807740325,-16.8279134704378,-28.6203471790756,-1.08602802525142
2003,-Inf,-12.5597403184944,0.329888619263863,-5.18266218983009
2004,-0.791675021388087,-143.529307665746,-0.0407023065285914,-2.35188590745378
2005,-4.25636021307862,-0.0996113066564384,-0.899708178350117,-4.60731342151603
2006,-0.446230863860033,-0.232546307484381,-0.0367456964354207,-1.44660927122656
2007,-11.8981000546747,-8.62653516662895,-7.8994818573481,-6.02183461693781
2008,-1.26181891025641,-0.917448734044779,0.466766471546614,-58.7181751869722
2009,-9.18394943593876,0.158978152136205,-0.077856203487112,0.464228671152123
2010,0.426435990767046,-3.74451474694998,0.00625539761493343,-0.110583553403756
2011,-0.40625,-0.312863339214622,0.26622102657376,0.240405928419486
2012,-4.68809843223906,-0.299113785764066,0.810576224418439,-21.844974539367
2013,-74.2078795770202,-0.308896881320545,-0.146587502262965,-18.045623943079
2014,-624.393258426966,-0.603003028341685,0.0808268457587574,-91.9526817091901
2015,-117.815073529412,-29.8829470104332,-23.1605396180467,-0.122947095027254
2016,-5.43184252349364,0.0198636016566114,-0.56988148530993,-11.352222941515
2017,-1.20034334985543,-0.76359255064225,-0.836597372867408,-72.5940147967635
