year, winter, spring, summer, fall
1996,0.126054720687395,0.379366277057243,0.225015356232252,0.203123126331745
1997,0.764988038192398,0.201107412677486,0.144039274220848,0.122966578201578
1998,0.411644370209811,0.701902959117598,0.25689502952886,0.230624531070222
1999,0.322024771186935,0.529960688948535,-0.117393785744543,0.864296654140904
2000,0.412009736135317,0.0954199460401036,0.0836083398130841,-0.443813439453117
2001,-0.221524726766688,0.516268942213769,0.555649271726357,-0.0888043822745066
2002,-1.71643198674909,0.400618852544583,0.496006705360274,0.184521646248208
2003,0.328011564998354,0.571876717789058,0.395694795116185,0.315085636938371
2004,0.706774697797164,0.170658528219485,0.0337867444144083,0.465636436240763
2005,0.116724462773407,0.689030851649057,0.263086411948692,0.556405020258219
2006,0.203126025657932,0.285536852552845,0.19085872385833,0.521606717117855
2007,0.626742028365235,0.362950761694676,0.698416377291652,0.392146916961799
2008,0.22005840330402,0.609831616755385,0.117542320586465,0.283653383514977
2009,0.232381550460613,0.289038010541707,0.395322625796026,-0.00424364816278788
2010,0.571517351394827,0.548852483540811,0.0864014618160448,0.863163795007804
2011,0.105423483448036,0.476000872534113,0.846625404018908,0.447328122772943
2012,0.618295206181,0.154051518589626,0.254136803201006,0.261078718881881
2013,0.308656851179812,0.0785164734571279,0.331212641240748,0.279952025391472
2014,-0.212299000514247,0.373965532329338,0.170630716669859,0.342047630555984
2015,0.195284355386393,0.475538767694779,0.478133234649089,0.402742202574272
2016,0.381732679050064,-2.33240080507864,-1.4999966636417,-0.0394845613467452
2017,-0.385049120350519,0.33736586038157,0.344364941873496,0.46231793185442
