year, winter, spring, summer, fall
1995,-5.04376648108627,0.821611937769781,0.658643458405338,-2.3254787459175
1996,-0.620820659623209,0.706745529917252,0.590085073061282,-0.438653699528291
1997,-0.611989448373454,0.410536983900717,-2.7573232216459,0.295418660235658
1998,-1.77959563364533,0.909399507156356,0.654956432903195,0.221529705398649
1999,-6.53025297068761,0.935880671560897,0.622185267444294,-0.0838760824055649
2000,0.368188449304559,0.694412147351893,-0.0532704355421485,-6.098101272719
2001,-2.87548584225364,0.732648278276977,0.0811516380414864,-0.395994266865271
2002,-4.81431838749272,0.414633211104288,-0.578159952150863,-2.28371647406133
2003,-39.648747495998,0.86355750799178,0.90774058896322,0.376480011979502
2004,-2.19278112964343,0.673011073438946,-0.284222412924196,-0.702846059072954
2005,-7.20362871226784,0.867196408336186,0.677535341741171,-0.639806718690078
2006,-44.734746224446,0.450215551067947,-1.67498755734164,-2.55534132140649
2007,-47.4504387954072,0.418907597998954,0.692422378299604,-0.803319411832851
2008,-57.2579662390171,0.638902073240726,-0.524193789043378,0.198159171771783
2009,-37.3514067182457,0.880234545937634,0.493026777528516,-0.222132344673684
2010,-662.053080946521,0.917257707604038,0.76054660895745,-0.196076403381401
2011,-41.2408846145716,0.528408697367783,0.852908601237902,-0.131719602892411
2012,-39.9038084966202,-0.357916081440874,-0.866066937370187,-25.1141808177292
2013,-6.31962914976931,0.0438590165215597,-0.823730890485676,-8.08668983955174
2014,-0.193899678825263,-0.527514476454401,-3.54356093046549,-1.85075086872175
2015,-1.69076031339153,-0.52884688119083,-1.43927898160536,-5.55326690620864
2016,-37.2558598386904,-0.3502445153778,-0.52774197096951,-1.82643625481156
2017,-2.15208574821149,-0.658364917969926,-0.98338465943184,-9.62879018675169
