year, winter, spring, summer, fall
1995,-1.25824131321165,0.50870797542827,-0.0871983917474757,-6.51868344807363
1996,0.197859944938353,0.330811162856802,-0.459325322852129,0.0842239592956536
1997,-0.560743361795123,-0.433145207590875,-3.23410686986589,-1.46377089374389
1998,-0.162120987215785,0.0832635092515427,0.453411375972484,-1.74781303468043
1999,-0.743398560342728,-0.420043968786894,-14.4718249201759,-0.863295613621492
2000,-3.1979235453374,0.34983146068645,-0.149679157785292,-17.4360816033267
2001,-3.87595328531576,0.291954642306533,-0.290779270885025,-3.93066207308617
2002,-1.09961447415741,-0.898593375959131,-7.60348004479452,0.205731724558618
2003,0.0355103926482456,-2.18591392153922,-1.07493663743547,0.0744842694437972
2004,0.339003793369241,-1.62183154181957,-7.05043134444759,-4.57140522675649
2005,-3.47855006647713,-1.1923842487253,-11.3557625928606,-1.51277696094526
2006,-0.771756341549089,0.000236856100079619,0.155970600618641,-0.720071564867571
2007,-0.63190362180253,0.2648319289821,0.4061495954612,0.606793781802184
2008,-1.80354558805502,-1.53672311316668,-2.30569735334038,-3.37320164623696
2009,0.343507772239077,-0.318598016985104,-9.88555949850847,0.208054567304098
2010,-1.82693823515792,0.48702234060212,0.0440505634142767,-0.0399926518681046
2011,-4.4530355637092,-0.805505745988732,0.160450067254557,-2.30054751886848
2012,-0.17346505536334,0.245474807935768,-26.5759219574995,-2.5617124959566
2013,0.0754831078247975,-1.23708734414327,0.109873219084225,-1.84236915909014
2014,-8.09130168586221,-0.507955569024255,-6.96216272733736,-5.61305529425671
2015,-0.970710404837256,-1.35319051775502,0.268031096419774,0.541674423311344
2016,0.1123266234507,-0.202663256335517,-2.55795193575661,-5.48269547608383
2017,-2.14205400848175,-0.0437638910090379,-2.63624873594398,-0.523024118214731
