year, winter, spring, summer, fall
1999,-2.04717500244801,-0.346287235784669,-11.8610577114847,-10.5859318884626
2000,-1.93703015890585,-0.340095521728197,-47.4740840741274,-32.4796118969579
2002,-11.670235815528,-10.8479685626923,-5.15966681435525,-8.1876030113661
2003,-29.2902127109879,-7.51955512559392,-19.9929367831617,0.480703771794706
2004,0.44014578315434,0.155920549690942,0.126178612894209,0.653551542078573
2005,-0.304792894327936,0.7667906109001,-0.438564447303126,-0.0216097873157666
2006,0.518358576417823,0.320752870291906,-0.15868641326182,0.304141999275555
2007,0.387682625170736,0.395200357129571,-0.437928194838631,-4.55506448415993
2008,0.282162187571143,-0.222499899180449,-2.71587455313467,-4.63879185402034
2009,-9.68485775130913,-9.54393888341271,-2.42415414052591,-3.96432952536433
2010,-5.4220859191843,-0.0971178643082204,-0.913278069675133,-1.10890021154737
2011,0.313085148676507,0.449763675281778,-2.01333932450857,-0.677385529422691
2012,0.310611190147303,0.37115027158444,-4.13514500839661,-11.9792908772039
2013,0.596104982107762,0.376351555179634,0.256468343573977,-0.0302827856026613
2014,0.403044078071739,0.5336261757745,-0.0580754590717218,0.284354866255002
2015,0.444410316329771,0.71123854043427,-3.26537666350147,0.546937160150235
2016,0.518709502558642,0.217277305389242,-3.91977483719488,-5.28433287367685
2017,0.480531952551653,0.362772069507438,-0.142999300660276,0.389224487802289
