year, winter, spring, summer, fall
1995,-1.70327127239491,0.372046801568362,-0.00203467284145487,-1.5930461771986
1996,-0.943072039831745,-0.278859868171681,-1.9049062779001,-0.185901721069052
1997,-4.25561522826792,0.0090936151525095,0.0531349915791821,-9.81086848739417
1998,-5.42252411560327,-1.5684266455387,-19.6981623746987,-91.8773437429575
1999,-2.42956343026881,-0.0184501832871893,-0.34232408692476,-4.07512085380579
2000,-0.315838436103478,-0.312723762895436,-3.72349567886021,-0.280089241589847
2001,-0.148133545872204,0.122459230602883,-2.34778285885973,-3.666123847395
2002,-2.85105781733759,-4.34539609735041,-0.739899529738867,-16.4571513949912
2003,-16.7031963322083,-5.48803640196817,-0.437878713308334,-3.81979836649721
2004,-4.10133459962462,-0.366744920454475,-0.403924387359895,-1.02846386529058
2005,-0.214903883690879,-0.590806224664352,-0.606131965396473,-1.99081362166861
2006,-1.67874849915945,-0.0163134427845999,0.874433563177789,-335.807312822571
2007,0.352495889741807,-11.7898252815542,-0.747980663043699,-1.81357998773332
2008,-0.79704846884299,-1.46820192501198,-0.42380025262816,-0.371668190027515
2009,-1.32670592353245,0.125950258095154,-1.1656598792611,-0.737418737434615
2010,-0.746613517569473,-1.63609887009489,-0.325429106765803,-0.926900526054143
2011,-0.325421442392011,-0.435484642129495,-0.176333014782679,-47.3068057823667
2012,-386.636998345983,-0.402649310064944,-1.20213299476845,-30.2126948617014
2013,-2.9794085811603,-1.2442774372703,-1.57138387156046,-0.671993084560576
2014,-19.240681445162,-0.341232102505566,-1.51219239683393,-0.0264437961670843
2015,-11.4317894776933,-2.17916245655256,-1.61091572706052,-0.199246829536789
2016,-6.12183397678335,-0.0047664770544773,-0.770019810985519,-1.7272346597773
2017,-155.647703021966,-3.94742261906035,-1.75051706846132,-0.376447716142375
