year, winter, spring, summer, fall
2003,-20923.0161786067,0.742333101895415,0.237680646587813,-5.02646730572856
2004,0.389583850092729,0.00987490105673816,0.032426686757455,0.49981949015221
2005,0.36160948440717,-0.950911743738867,-0.33478506586603,0.0971027578531639
2006,-0.0866537762451962,0.803609171993084,-0.818257674657241,-0.640220502774549
2007,-0.875747510555902,0.667551532912016,0.12526428849194,0.141037513901325
2008,0.0637266212147344,0.568442257599711,-9.99952354771767,0.0315335359297212
2009,-0.257693625901573,-0.701330102369994,-4.26081726065174,0.22948822645483
2010,-0.63498988251715,0.752207714815661,0.270956814945506,-0.152355725871407
2011,0.174867815293537,0.0895092219370631,-8.88077753556529,-0.40449730132243
2012,-4.30961705651532,-0.0246402013035762,-0.121539125601928,-0.531744475967756
2013,-0.089235318973671,0.244172993951773,0.54526751324258,-8.91674391586268
2014,0.384604848653194,0.648134528977746,-0.259132536749433,-0.287449690271117
2015,0.075669119464752,-0.038882476134775,-0.0271630947460002,0.107188089998221
2016,-0.612067609181354,0.522742712479033,0.393028355413143,0.184062092470141
2017,0.379451471072331,-0.758274320842783,0.133229930157673,0.0457236871757012
