year, winter, spring, summer, fall
2004,-0.164587309717639,-2.35216957953476,0.0383002392445341,-0.547032828282829
2005,-20.5835263900081,-0.656822209096279,-1.29791370322231,-2.08157012371372
2006,-0.210554525965967,-1.51690382599581,-0.570184786702281,0.582805042597796
2007,0.0726247096060646,-0.616998256551528,0.727541898893163,-14.6307925310595
2008,-7.86581679872896,-10.7627784825265,0.621685850337716,-17.9191445707071
2009,-14.7985867275281,-50.3378283550471,0.332084310930673,-Inf
2010,-3.5238885103585,-1.10844032982459,-0.768396424755744,-1.91983011878404
2011,0.824029452341991,-0.0475806812750574,0.630968663714527,-0.542093922999497
2012,0.392582115330777,-0.60019563455529,0.604705206772947,-Inf
2013,-128.745813563139,-4.79635355651678,-3.25167305442128,-111.43372624269
2014,-66749.2785590278,-104.092767445164,0.843994933030969,-0.0678444323235363
2015,-Inf,-48.6598564156777,0.0604715990286777,-21.7265357905983
2016,-11696.2336291924,-198.556923162617,0.682735372040925,-10.0442946156773
2017,-15.0361018311802,-435.686365209902,0.838406292362176,-0.215601363961375
