year, winter, spring, summer, fall
2003,-10.5961824172219,-0.197576980067081,0.491273926051852,0.384076348908085
2004,0.086818372310453,0.233522767640118,0.193539573734952,0.459590839901418
2005,0.493480385531207,0.0188805873930604,-0.12418503533195,0.453357825481347
2006,-36.0491137114958,-15.9553873911843,0.168700065108761,0.0564200129054108
2007,-0.217921065495816,-0.268301280645658,-1.42078811643295,-1.23103733299737
2008,0.442600823814794,0.328984595157272,-0.615308880135435,0.691145462113711
2009,0.531380827864901,0.166894239134075,0.517875677721708,0.454544081541959
2010,0.230391627437839,0.181889585096247,0.131234683671934,0.414293688319189
2011,0.242135687144326,0.39832640954856,0.627239207579841,0.243826436987914
2012,0.261382422304179,0.288702533379716,-0.194116228398309,0.128456637464601
2013,0.145349784031262,0.419164994149258,0.536603185319097,-0.105285128843204
2014,0.280722561395303,0.356336198398205,0.360261391006712,0.383617982967422
2015,0.208719025679731,0.508917677359326,0.378957650589285,-0.00510161462298808
2016,0.544099621392717,0.0860918203344311,0.514359109369714,0.414949231373422
2017,-6.0697126996998,0.548868617647419,0.0310636020020766,-1.50932822855277
