year, winter, spring, summer, fall
1995,-24.6349277481466,-22.102517876728,-4.35688283629607,-84.6336351670298
1996,-8.40371254817438,-82.8337583168551,-4.53469677481589,-9.85602001508807
1997,-28.7712700238582,-61.9013373542087,-23.7134538762154,-10.0341601348337
1998,-203.498927966471,-6.13101561345125,-9.85863169368598,-158.581838672062
1999,-26.2120306272954,-84.8172430486101,-4.99805227987283,-37.0289725887871
2000,-142.159330435462,-6.83368607455921,-41.5335906944973,-1.15377899645078
2001,-24.4580768558075,-44.4244594700796,-0.283630823680592,-29.9243255067238
2002,-7.71902142310146,-0.770392504951992,-6.31444032327315,-41.5703225701683
2003,-0.718448763182463,-42.4734919193297,-190.396954181079,-28.6280559098639
2004,-2.23897109287629,-20.728977173264,-3.37675171542537,-3.41871160180544
2005,-176.772870906125,-707.977294958167,-10.3197422657326,-4.89199105178821
2006,-0.63535314598457,-45.1298719522548,-27.3576017058238,-32.8706395635115
2007,-1.64171761197529,-15.738266516411,-44.1335226622835,-58.0023950232565
2008,-6.7095892450971,-42.08940503036,-7.25847354683937,-38.6039468671972
2009,-88.1188941588428,-5.70966423356257,-1.47000541214453,-6.0242988326586
2010,-40.4567573050532,-19.4904224335501,-1.20833613226073,-2.17894490192196
2011,-5.74695027495835,-0.633832569404367,-2.58766456688931,-10.4868035565323
2012,-66.2846783533593,-0.33281119326408,-0.639824661390187,-1.99800564272639
2013,-117.368624420402,-2.36474093352328,-1.27625036783047,-2.81110476841257
2014,-7.91496289336781,-2.06954145739019,-1.90212524397902,-6.7236478568988
2015,-69.5325209666072,-0.634914461008669,-2.47270533833034,-3.53504254810987
2016,-7.09808155324449,-5.95922669737992,-2.27703043964241,-7.23210804734405
2017,-13.7010903715295,-2.16011107962998,-0.764966153600245,-3.9561448734956
