year, winter, spring, summer, fall
1995,-0.0741369369291112,0.439727694534173,0.725893549181036,-17.5720735412756
1996,-23.0001288661739,-1.75399616943947,-52.5114583345172,-1.43705242748814
1997,0.855856486060022,-0.879532207220932,-84.0297912984896,-445.864757026972
1998,-0.741456185464708,-1.10135429841833,-4.28369518649894,-5.09279551017644
1999,-0.0533532581389771,-0.8940089349945,0.4704053907052,-101.785931324337
2000,-78.5639214969118,-3.75264867164423,0.0581908733382122,-4.83462147988376
2001,0.732445587091265,-1.9273861943161,-64.4722403120378,-28.799185370428
2002,-1.9528769099049,-4.66202593230102,-28.2912873324042,-230.683855396058
2003,-15.1167337167643,-11.8337318965156,-91.9553034365793,-9.24480102975551
2004,-38.8573620683144,-0.177850790246059,0.728801587824382,-2.3160075408451
2005,0.612750123805786,-6.37767623895652,-17.9364357778051,-43.0877191621818
2006,-91.8693265688104,-14.4514576303487,-47.4894838673739,-49.7890003559107
2007,-2.8177130794694,-2.75766727428152,-55.0793432263201,-5.12830527680186
2008,0.536065010581311,0.363119037701961,-1.82074468406544,-4.24833731292648
2009,-3.61372802014708,-0.759659371294259,-3.83455261158939,-1.24042859537782
2010,-0.523001530088914,-0.0192850253563615,-47.0166106816891,-32.8807883282418
2011,-0.204428645779372,0.749817624239843,0.283852713718252,-14.6036015529414
2012,-13.6877985723388,0.252972010139123,-0.329550111726293,-6.06864230888326
2013,-1.29753039067727,0.412395251655179,0.493953420228875,-6.60396243890568
2014,-2.18235484485495,-0.696088289633873,-11.9734784259921,-2.74132965073713
2015,-2.72810022493931,0.570738172049616,0.24646591865724,-8.0011553915297
2016,0.0258133149456343,-16.7030060397272,-9.46361430572101,-48.671743994873
2017,-3.46436574581382,0.623981346944434,-0.230636680418168,-556.757634711522
