year, winter, spring, summer, fall
2008,0.401129986493433,0.493215356840494,-0.171983327938256,0.42914489317939
2009,0.283589579317087,0.136281824055931,0.0515753007592297,0.236934190709454
2010,0.516349616415672,0.812359086350658,0.0768451120747559,-0.348416478263388
2011,0.363237791924116,0.417995209253194,-0.15228195130183,-0.935061101990379
2012,0.654287492045357,0.243405816547811,0.691383146127409,-0.125151488205787
2013,0.265980829599444,0.514615031282788,0.716425313043334,-0.153978027553756
2014,0.534653909929754,0.142658996235726,0.03263986458532,0.128739989935709
2015,-0.917895715224667,0.588144726818689,-0.983965547236515,-0.196825438182633
2016,-1.18040868619205,0.550168642963084,-0.415502580570816,-1.92402955741041
2017,-0.496804941794966,0.381422760558286,0.671937794274862,0.0252685347393073
