year, winter, spring, summer, fall
1995,0.226246106988306,0.761847393543179,-10.5723227026452,-18.8469813625266
1996,-311.183821612937,-144.229040389806,-46.8698722403392,-49.6255331684144
1997,-0.091885703032148,0.206228240964394,-70.5193845075721,-20.2387202441183
1998,-1.00260803536662,0.289896571706211,-1.90656751205934,-6.78768223368968
1999,-466.495355749931,-1.01562328642877,-6.06213074584539,0.29410620471211
2000,-895.349704202893,-0.738838370846541,-124.491044979015,-7.19070126383589
2001,-1.0856911838114,0.510732091472606,-48.0455576806463,-68.0088092091786
2002,-1135.77940958315,-125.114465158844,-406.958768104684,-3.76889948872384
2003,0.117485039136231,0.370752365722871,-391.092502022234,-0.92145779933608
2004,0.090199356061298,0.448336727605213,-3.04979045217253,0.220209254831727
2005,0.58971575044628,-2.79033655937223,-37.5346474265339,-29.0253685035954
2006,-264.385122848774,-143.598593637177,-4.76681676879731,-145.889763970452
2007,-117.096477639333,-118.650101215324,-6.36410439246376,-37.4773663765513
2008,-0.0686765228135335,-3.13560305268808,-62.4535019105012,-53.2745330250287
2009,0.0994534165394628,-2.25687180558581,-588.483466883789,-17.7511598873024
2010,0.500691613229657,0.566277585130702,-16.7038984432054,-10.4556659467448
2011,0.429576096800765,0.400410548345586,-30.8687775078679,-16.6503609456362
2012,-14.650298720869,-0.122657886304223,-9.33047326595477,-49.2286571806625
2013,0.251704611121366,0.503451032281605,-57.9630402389759,0.0052037782260731
2014,-19.7466746215114,0.533653075988446,-7.20066638081803,-6.1103810964171
2015,0.242649633946674,0.536944280268075,-116.870160520458,-0.42416884764407
2016,-0.494969764559125,-376.874806888958,-34.6806663235813,-50.8740366442246
2017,-0.0346679195166741,-14.1578554123095,-14.8748939623767,-1077.30241686614
