year, winter, spring, summer, fall
2006,-3.02167302110056,0.621411741006551,-4.82067489284431,-13.3408908018947
2007,0.420611846132347,0.620701175409896,0.488352307779477,0.593463505893706
2008,-21.9302543163589,0.552725843681886,-8.96237761660316,-3.829215049914
2009,-33.4928016845603,-4.3518285280167,-17.6461909144548,0.734033386801927
2010,0.698660653825143,0.419160629485572,-49.9372234184162,-1.07418562700688
2011,-11.2422920020954,-5.17295525023905,-33.3909863991185,-7.62036830862317
2012,0.867000791582479,0.171090785256496,-7.10804097207996,-52.8048771987961
2013,-76.2360298482096,0.27931049667634,-17.5188663813907,-2.33454865191031
2014,-1.30019847637006,-4.25947242921512,-0.712797733301455,-93.7728494130205
2015,-52.5171716000992,0.534829335080778,0.722077550188541,0.463368131968009
2016,-0.520646695040186,0.647706103273936,0.317333801327731,-113.571160408941
2017,-1.53892805678496,-50.7673379324766,-2.13723418380277,-20.1041474688167
