year, winter, spring, summer, fall
1995,-10.8670293853867,-37.9129600002472,-393.054884571392,-24.4151426079026
1996,-3.57331777449584,-178.324606294284,-11.5769324804087,-2.09026841737173
1997,-5.42785568870157,-167.172563047013,-0.550901745866115,-1.0286145650917
1998,-1409.07092296022,-843.819908635452,-16.1874284574837,-2.18692320782642
1999,-2389.41836200683,-319.961241175257,-0.259806707703564,-4.8734603438611
2000,-225.691873940277,-117.729375026476,-18.44898113902,-0.569761323166338
2001,-947.325189202243,-56.9588936964961,-11.8528737648141,-49.3667376511753
2002,-60.4325995337851,-172.975616457619,-21.1335345427705,-0.185406077387543
2003,-9.99126648338948,-78.5413843811823,-3.26211492234228,-1.49328492969432
2004,-10.6399659913127,-52.01009768304,-5.06045699662701,-3.69846126966069
2005,-13.9038269848903,-1477.34489313853,-39.2405666732875,-3.88986569274778
2006,-171.98747732775,-17.7570350305277,-8.63734394614362,-0.75219950126315
2007,-303.821566907933,-345.532797049044,-0.187249740242724,-5.74083004589429
2008,-9.05438531577246,-249.745707665887,-5.47213293391433,-11.7444652767623
2009,-30.128933107289,-217.785558746673,-16.3000497765149,-6.00783302964603
2010,-10.9360234700246,-70.0789826792169,-3.05498561945041,-1.55964700086466
2011,-9.5028546635068,-442.006072741936,-1298.9149525716,-5.35527416331549
2012,-268.045206113868,-68.3035296088065,-0.0394101413495109,-2.19112808459328
2013,-7.09810211155624,-95.3140824434829,-0.257566171394486,-0.684186488542942
2014,-719.914605577037,-118.766276858791,-0.370594897571569,-0.343280416940438
2015,-189.89361545363,-45.2412637150063,-2.29796834990478,-2.77529146339931
2016,-284.93521880354,-237.988696136098,-2.29147431638789,-0.483049751618675
2017,-11.5069794940798,-406.203072622511,-15.1342849064167,-2.36038909845754
