year, winter, spring, summer, fall
1995,-4.45784589266287,-6.81495724519943,-3.54375269251449,-111.488702668658
1996,-0.7426231572602,-2.94486753786119,-4.51131397101782,-81.5562964999383
1997,-229.891276669767,0.119225299700328,-5.41262197643402,-92.4381142585399
1998,-31.0062996947121,-0.028009085908719,-14.7452816524401,-181.785630433211
1999,-0.0229486606003488,0.340867656467266,-18.1479783165579,-148.500954020059
2000,-41.1473237044015,-49.4704610482591,-9.6308201808294,-85.4719559552552
2001,-745.948552924161,-0.317898547090298,-4.35219257116963,-5.00218501041763
2002,-39.3518822868279,-23.2392975994993,-1416.98505374472,-2939.93544125979
2003,-1280.54694323531,-0.923834703206244,-349.559740844477,-362.187288795291
2004,0.000718513042367364,-0.080246838518728,-734.153921224881,-101.144291815953
2005,-173.571062344559,-125.384419519116,-2323.08940294925,-Inf
2006,-7.29858571430443,-11.4379453092136,-63.6601004474768,-Inf
2007,-5310.72880023895,-14.4913216977141,-270.422280627738,-Inf
2008,-Inf,-62.3522245202968,-112.992922230694,-492.439890202703
2009,-334.143034487439,-0.00476708760901778,0.39253278484052,-123.355201980676
2010,-2078.89866700074,-0.50804441605538,-0.702603671956173,-394.000117083271
2011,-11417.4267407615,-0.0174333201704691,-5.65321712664467,-0.12817321435628
2012,-175.643195250713,-66.5094136795879,-7.07181404971035,-3.62226713544804
2013,-285.105500888617,-1.56147978528003,-29.6228454147936,-2.07391508926343
2014,-56.4428775278897,0.0207672612587301,0.180468168613518,-0.030169885070789
2015,-19.4070160469412,0.0454850260758575,0.292558540972462,-111.138749788887
2016,-46.5145723645117,-3.55001747716761,-256.314540093881,-326.742834992019
2017,-36.1814578431176,-0.218276950451969,-936.666159810536,-86.1948262051812
