year, winter, spring, summer, fall
1995,-60.1555762185062,-14.5111972740123,-7.64042139022336,-7.79315511986102
1996,-118.535176722178,-4.6036828605291,-2.61907197724557,-4.56345690351909
1997,-149.902827865055,-4.54933542319791,-28.7938484636971,-38.3665715953243
1998,-403.698919700302,-66.994415987616,-19.2178083688266,-20.1372784935372
1999,-76.2822630400078,-10.268594885638,-13.4897153666628,-30.7494812377167
2000,-101.205368509718,-39.2648039150927,-36.0958068191374,-9.33966154436574
2001,-3236.01488734582,-4.5244883156349,-7.86561433459548,-29.3546923197869
2002,-152.176737292193,-12.5787583963979,-41.0795109582645,-9.97326496864342
2003,-169.84921911653,-7.49301350063842,-10.7805795823568,-4.94578949666977
2004,-4.35052450796071,-5.3518812845462,-8.60919475679351,-10.2849409847391
2005,-46.9453893180138,-10.7480682798659,-10.6543698873375,-41.1710193861754
2006,-115.924316975786,-9.12145588711811,-2.63595986606632,-35.6371013849869
2007,-26.9911807149751,-5.3317506179818,-4.84483076508586,-43.039893844585
2008,-56.1329166680169,-3.65804177587442,-6.08615816204831,-5.85103503828153
2009,-20.1598334185002,-6.13584032334466,-9.5311060487202,-6.15354761576539
2010,-162.387551357013,-35.9110693277018,-11.9539952486012,-205.892892947043
2011,-48.7852942897437,-10.7798654674629,-17.8491155366313,-6.52304606038658
2012,-52.2230072646311,-10.4929425664038,-7.85849446608783,-2.41602712202677
2013,-4.01103148624678,-1.77746175867126,-6.53080150561706,-18.5899170481658
2014,-252.177941985857,-3.26447007192057,-606.682265889202,-6.60748179384882
2015,-50.3303526674969,-14.9990639474093,-6.53595729842611,-8.38170034556572
2016,-112.403720112328,-23.2139269149838,-10.3528316333816,-51.1661103621415
2017,-246.213381694223,-68.2470248584825,-20.3167835076216,-31.1876439492764
