year, winter, spring, summer, fall
1997,-0.333930656124709,0.0481335482970884,-0.831186919526156,-6.92036791126796
1998,0.507458236348945,0.426419676917526,-0.0361757700616827,-2.40427248610841
1999,0.100553507805415,-0.232443987151643,-1.82462728614387,-0.207293057234492
2000,0.294879232590999,-0.771854666331175,-0.901385490585911,-0.680105801049
2001,0.618365395417902,-0.003917754091598,-0.13210994578837,0.652125718024501
2002,-1.72330807427565,0.00549618973784716,-0.401457375013331,-3.67565920915836
2003,0.405607821083693,-0.12178015485754,-0.0736739528193349,-0.249878258187863
2004,-1.68146219660036,0.192421314644563,-0.839580328896057,-88.9104694848418
2005,-3.02606750440004,-0.942916478313477,-17.701361349015,-94.8775346558917
2006,-15.1839606229718,-1.54957878259772,0.0253781518015194,-12.7552884916983
2007,-1.49790252221752,0.377001889337262,-1.62037675928888,-54.6574264809037
2008,-0.617569066627107,-2.07948592717572,-0.30236156361417,-4.48477037731433
2009,-1.50644939159405,0.0917837370352174,-3.52759589627338,-52.735610391304
2010,-0.397756013855742,-0.530360813361026,0.416499203925519,-37.9574933969996
2011,-3.31883115806463,-4.28124313227204,-0.0300527546880673,-14.7238905017271
2012,-2.0977205247551,-0.0920613457701636,-2.30189520136504,-1.7226887212904
2013,0.220294570061971,-3.32647605519171,-1.97770460924509,0.693339723942527
2014,-0.495698000740409,-0.992608279365995,-0.0964259094179944,-1.72810400883996
2015,-0.904148043705499,0.194328929612189,-0.436082433539852,-10.3223392958965
2016,0.274763056750745,-0.29299683233033,-0.714045387742403,-4.64242950540467
2017,-0.273001838872652,-0.334391188703296,-0.723778849743249,-73.5791525200889
