year, winter, spring, summer, fall
1995,-0.575066041247802,-0.712315713264414,-0.973275677451892,-0.481599214276311
1996,-0.525595616904835,-0.60932182234828,-0.210972567207175,-0.782763821333927
1997,-0.323085654366949,-0.232944531544155,-1.09333047815596,-0.584882493462797
1998,-0.379865228474981,-0.569803345114199,-0.788844419676286,-0.744964508964231
1999,-0.704896420106531,-0.756036523897511,-0.551267812278546,-0.617173294139624
2000,-0.879920385509632,-0.795478186729241,-1.20896823851883,-0.454125022216098
2001,-0.450566541819762,-0.263093294599019,-0.506327458343319,-0.554028329553826
2002,-0.510232739000076,-0.389179210639001,-0.794022316919384,-0.858982826765852
2003,-0.225199953227368,-0.449641515198651,-0.208752662303121,-0.527289204900092
2004,-0.427883681082058,-0.40053739604394,-0.710892286035292,-0.608919268286328
2005,-0.381026985633199,-0.825253641986897,-0.581469073195946,-1.05254286371735
2006,-0.581224827639061,-0.616307221430645,-0.636329024814243,-0.341524086895676
2007,-0.398394405453703,-0.774694574047915,-1.60292704382419,-0.75011131546371
2008,-0.288898112457032,-0.0152181256689927,-0.552629677439359,-0.758943699202919
2009,-0.108917440317982,-0.310343609773611,-0.772161162746851,-0.0996417796909519
2010,-0.332117500950021,-0.42641061078909,-1.0397006610623,-1.38574680645
2011,-0.197470359450042,-0.25673484265169,-0.815343684205914,-0.84470605538276
2012,-0.0919294333539573,-0.789159498680496,-0.483562249875338,-0.814567678671631
2013,-0.413561143678034,-0.10839227258904,-0.344170543938029,-1.0912297145332
2014,-0.517380662559421,-0.464939819165906,-0.598039770180747,-0.99385700077042
