year, winter, spring, summer, fall
2001,0.0492367919612409,0.431566801483058,0.262842846827306,-168.809808281828
2002,-457.516936749351,0.365975064649495,0.265092828518191,-0.754720941609655
2003,-0.53135865756337,0.641876095881812,0.136631828481624,0.487208225874859
2004,0.687133265330803,0.366103769949099,-0.181322039063232,0.219989524449142
2005,0.421514448218173,0.434855965182935,-2.09801059170417,0.469790294692951
2006,0.519759895372923,0.350181918098784,0.536501670449257,0.486578616273693
2007,-0.35004642182077,0.240678419812322,-5.2037176797619,-2.32625850127592
2008,0.567664754822651,0.479629498759753,-0.13692223775445,0.267227287933019
2009,0.0937611627805686,0.0553669576533415,0.280177559250606,-0.598273393921232
2010,0.136059087658525,0.53035152218102,-205.149750108728,-0.78894502928332
2011,0.537506405625673,0.403276051512371,0.513874010039583,0.35138417033636
2012,0.385511790730533,0.10327099156593,0.0991554302465044,0.272392916138292
2013,0.358826493219482,-0.0786530347865368,0.401334828358478,0.194044011372192
2014,0.370914373438029,0.0859977348691561,-0.646799344072379,0.35396641657241
2015,0.441827475847873,0.45100979988963,0.0802720964087497,-40.9119757600984
2016,0.277312310111828,0.195733944427456,-3.22106818657464,-2.691561000243
2017,-3.16774705497506,0.255712742494608,0.471249416907653,0.398898850288106
