year, winter, spring, summer, fall
1995,0.10163222202481,0.808172456999534,-0.43886567529387,-2.02252602956035
1996,-1.82937486811822,0.440410249500372,-0.402515584882401,-3.28343163433177
1997,-0.421773068597238,0.296208950688111,-0.451776805144451,-0.888292590801322
1998,-0.63220320918909,0.819087118660736,-2.66996585280393,0.155666535472904
1999,-0.00794165386039758,0.373252945316413,-1.48569549066813,-2.73397776574812
2000,-2.10919922374714,0.799558486834579,-0.196122282914374,-1.36564541306972
2001,-3.6914763120546,-1.00912388723652,-0.128188601086366,-0.46606006863099
2002,-3.47675740115956,-0.112146730182975,-0.170051202455509,-0.0646117094111869
2003,-3.38322719925196,0.293627781407931,0.151651776857104,-0.139092042828669
2004,-0.175607140566027,0.534973880821238,-0.0645138973598749,-0.524035197646868
2005,0.0413719556761204,0.0270297383219936,0.635059693549927,-0.800027269728787
2006,0.311790682914585,0.784748332151771,-0.146099409370475,-1.31024978586493
2007,-2.05588721359186,0.471795385355521,-0.0868089521344992,-2.39461913795914
2008,-0.660808948734148,0.725924480832494,0.0274393084153857,-0.0566382364585907
2009,0.546437101069105,-0.646809988817485,0.1266356504768,-0.316763247975685
2010,0.225986684635453,0.456694853186569,0.0836625872471662,-3.12422410471473
2011,-0.997393365990105,0.711081504717692,0.186850367792347,-2.26097203939601
2012,-1.33735235189323,0.674329026878404,0.0194594381970287,-1.77323517460757
2013,-1.25308237804821,0.0619899857263693,-0.142359685644651,-3.81343385158716
2014,-4.36070129599914,0.643167411763204,-0.106423990698142,-1.11316061342118
2015,-0.020288198495126,0.597057115147755,-1.79608973868982,-0.726277008496984
2016,0.0167871005782112,0.599020153222755,-1.88940685269309,-6.00278086672367
2017,-1.23817624265929,0.616945592706104,0.0381134814927523,-0.39068751791161
