year, winter, spring, summer, fall
2005,0.886607887009686,0.878244422306834,-68.6460124766065,0.299827347208212
2006,0.165871629464285,0.41939987166126,-1.53009558907939,0.764771201063815
2007,0.857503585504811,0.845210924327323,-1.28380533568094,-6.3656950786788
2008,-1.8177323875625,0.547341861129439,-2.08905912977514,-0.211274984895851
2009,-0.155614729934573,0.724677802604187,0.287132854141951,0.660497571505781
2010,0.284389688090938,0.779333959819777,-3.88085174159888,-1.32372366034568
2011,0.471861696789531,0.783916159135593,-0.131897833773603,0.333732014289675
2012,0.609904556752486,0.558567897092086,-10.6060952202603,0.645973693420351
2013,0.805235934778931,0.260055512191352,-1.56579790275137,0.149136504052334
2014,0.41882159476367,0.765927544870139,-3.68594203777755,-9.29482824791734
2015,-0.18847198524947,0.582316652828611,-0.249844063102659,-9.96261868304049
2016,0.734858875040431,0.194245722684265,-5.70214971628005,-0.200771811454512
2017,0.834125766981421,0.594134960547855,-1.33917601481084,0.740518624039411
