year, winter, spring, summer, fall
1995,-7.58050077240149,0.307351731959423,-2.99724720051901,-2.88649884355689
1996,-29.3543441869047,0.838461267730728,-3.25369631095264,-0.869280654266746
1997,-2.74640557555843,0.593925960009316,0.399891201687464,-6.68397106146467
1998,-6.04689008582159,0.552135251452936,0.0708440220792488,-1.3195364443633
1999,-4.20879889011294,0.309722072185501,-0.199525115185496,-31.7158251290607
2000,0.100524969249836,0.316798447452821,-2.07099993322815,-23.7758790847949
2001,-10.7450494986952,0.415064876972755,-2.08666785007846,-1.77230395983903
2002,-1.9186606049264,0.581827434089039,-0.718306377106515,-9.7297554087403
2003,-42.0197123783632,0.18994487701162,0.0844020304300159,-2.31127043565922
2004,-0.513472545787304,0.225472208988315,-0.549817513297352,-0.348331165015043
2005,-14.8066123781066,0.710582786704657,0.198618901452907,-0.129089295167533
2006,-10.9868796554798,0.394371733380566,-0.720035690499511,-1.00013153385635
2007,-25.7972876526183,-0.325782833429355,0.400393137800714,-2.48560356007955
2008,-3.43470017138528,0.434931278637906,-0.72380512886281,-0.249033978227508
2009,-56.0782580030987,0.377040537653716,-5.79804128331512,-1.57741360172541
2010,-4.30535387773662,0.0901552872787967,-4.74882482721611,-2.06007507411126
2011,-13.0766686792333,-0.0111947854217374,0.470756682058213,-10.5394131838817
2012,-25.801158051108,-0.600629413943357,0.232041018087569,-1.70357521250321
2013,-0.0342071620477888,0.37012737724084,-0.0820527576977712,-1.61158524687285
2014,-380.626074628816,0.658473516769373,0.452142253281194,-1.35314687404281
2015,-6.42751914008501,-0.0755895579555579,-0.0809729713897984,0.117433911928188
2016,-0.628896460675904,0.119751265397293,-0.249524278700429,0.171744230027888
2017,-1.27645335881451,0.440169659201783,0.573379971704519,0.359647529497841
