year, winter, spring, summer, fall
1997,-0.0658472312755931,-2.63908075801903,-2.67383696734544,-2.01657023791724
1998,-0.579885872155573,-0.471320909888651,-0.378471124501027,-1.3030109679055
1999,0.015826536443019,-1.20624747478307,-0.660295802576546,-2.64556496818796
2000,-0.109948535135094,-0.592292303639758,-3.24012739861879,-13.429828592154
2001,-3.28733275416396,-6.79391944932413,-52.2276471169697,-2.64650702299258
2002,-3.15166891199785,-1.43708991828141,-3.19342576291431,-10.735417246289
2003,-1.71697804814016,-5.92598931096784,-0.299412184545339,-0.72155055302797
2004,-0.894438919082533,-0.0667799219768217,-3.27579034173531,-3.31842538280217
2005,-0.0821617408745776,-3.64683928835286,-6.44738883165306,-1.20490036594538
2006,-11.0369601788331,-3.43861714137668,-2.19468025533248,-1.28531045762991
2007,-0.783184002420729,-0.323542455467475,-1.83310812499525,-5.08737566335914
2008,-0.239873986871658,-0.00249974903305161,-0.530860363406778,0.204552023310311
2009,-0.0756025032176895,-0.246899773958953,-0.439086530413299,-0.100076076301384
2010,-0.236230424711268,-0.526710777560707,-0.304237994671692,-0.4254649694186
2011,-3.37008402611672,-0.758130837819504,0.125524185656441,-1.34893047036577
2012,-0.924919691096587,-0.233013457454485,-0.566354637109361,-4.43596029964454
2013,-0.219177057817082,-0.191074839946917,-0.382525558430646,-1.91383981840336
2014,-0.441852491481109,-0.0526860370154349,-0.230149902360388,-0.232122257323711
2015,-0.207710998423804,-0.0807108096436877,-0.00818721113466192,-0.126631103698831
2016,0.0929496152608511,-0.00997268339316637,0.054617788770924,-0.148779148294606
2017,-1.34005658369916,0.227049583845017,-1.39160732890329,-1.25104554016364
