year, winter, spring, summer, fall
1995,-68.6945327432633,-32.2192376867195,-63.8882963027647,-8.83451055813934
1996,-18.1961886048457,-144.109909683804,-327.581841503319,-44.4238901070863
1997,-456.490531383724,-147.464513965206,-7951.33710495154,-2338.99111986312
1998,-12.032698603688,-0.172958092706385,-207.992933750554,-98.0193655453848
1999,-8.78543588948431,-0.0760540495840345,-358.512725235022,-1342.98143730347
2000,-26.2081550773064,-1.23293222755162,-1422.49115031527,-670.23740629151
2001,-947.468926039948,-259.68888771116,-740.588607874363,-231.179275763878
2002,-123.804548927069,-111.358438206371,-114.369739989602,-100.697325416593
2003,-32.9628127427004,-7.97102803155931,-121.587829942418,-0.949496588619951
2004,-137.224730557644,-34.6022452608847,-107.666696720719,-199.33128591982
2005,-3.90897684451895,-56.1541731816004,-181.816567755406,-20.1225463672315
2006,-37.815720530147,-1.24742817688582,-138.79628688456,-865.674531762419
2007,-3265.85769808117,-188.294863440424,-2742.62800262262,-1006.33919374365
2008,-44.4514131998371,-38.8115794211073,-119.737355974486,-11.6500475646119
2009,-0.661804808631089,-834.258894756741,-70.6901687627785,-9.4421772422628
2010,-91.091212824092,-30.8129398726089,-258.674265727694,-510.046554935762
2011,-1518.92137379736,-1281.20982772324,-1498.34714589841,-410.040358266342
2012,-13.9857848150159,-235.059967570463,-270.168647870262,-67.6076288455092
2013,-8.77720484412193,-5.55933052545816,-271.417910736154,-16.3543193708575
2014,-3.19458304187498,-37.0167249619941,-18.6157462242851,-6.5439934900255
2015,-3.51152718448571,-0.0938702251565198,-28.1342556503383,-0.980363392348324
2016,-7.37239509095474,-2.68568068064153,-189.690420318515,-1155.17745698167
2017,-157.440274290221,-201.483160642295,-4746.12541555761,-38.4815586338588
