year, winter, spring, summer, fall
1995,-3.17506078610086,-1.16220691721343,0.836477558095623,-0.0989532975761251
1996,-2.94774656710349,0.879055755038351,0.601316722469296,-2.94566747008549
1997,-7.6363203487256,0.681357857027679,0.806762950063194,-2.06482593738092
1998,0.541466897078375,0.294940533492314,0.52157219009135,-2.86642221316318
1999,-0.993364488638499,0.89917753285319,0.761631695714417,-0.852174196649795
2000,-43.8910508935973,0.525305552688397,0.907808943236331,-6.26260195019091
2001,-6.10758192711047,0.804057315475782,-0.173094957272419,-11.5492913002919
2002,-7.51565012124669,0.892731244229859,0.372518209341199,-4.00487343920568
2003,-0.359352620593262,0.910771559844261,0.472968659168969,-2.13318413728186
2004,-64.0038823373193,-0.114504114027071,0.4354365808326,-1.60634050936178
2005,-7.85973399580403,0.86635469805531,0.00325147079089161,-0.0802519660513394
2006,-18.8919993881666,0.777810384774547,0.290968113498719,-0.924532739125759
2007,-26.7512874205139,0.793003373477077,0.151634410423816,-0.906153259556922
2008,-11.5563716949995,0.813204407451197,0.826435632664908,-0.276125860057719
2009,-1.78924425006696,0.835734051454793,0.670753652254876,-1.04138704608303
2010,-4.98016496758934,0.752156656483143,0.829924261502465,-1.91732756006576
2011,-4.23065009268877,0.790875451203705,0.900386637738969,-2.02763164102668
2012,-4.50722209849417,0.670184231564045,0.654803953646306,-7.78406560568393
2013,-8.03806593144493,0.646193238158409,0.611651896972426,-2.25427653625244
2014,-3.23975771967454,0.351926201314188,-0.0151286639921446,-0.60270867748906
2015,-2.89166801424252,0.0926565307699213,0.745361385341816,-3.51988471947818
2016,-10.527516095681,0.471570288756791,0.234013880817354,-5.30390936351953
2017,-12.5930922065844,0.215585751611023,0.550286515666682,-6.95197706631204
