year, winter, spring, summer, fall
1995,-0.144617490811706,-0.196081544519598,-1.43981728779501,-30.5273070090734
1996,-0.648230503878973,-1.19687242049561,-6.78226816002049,-1.00471302143765
1997,-0.434299051285351,-1.56823138786248,-3.94205361691666,-1.09324608312684
1998,-0.00987196772535825,-1.7052258488488,-3.00821828194549,-9.43638493917471
1999,-0.971183320108569,-0.137202195382409,-0.71607644329207,-108.771484404914
2000,-0.127997277907397,-16.1824564739645,-7.51205208352464,-4.44193542801767
2001,-4.43982550468829,-0.367227234505225,-36.2924187966108,-14.6910270471617
2002,-5.20003612066468,-0.529040266183745,-20.0719557816354,-19.7323888263491
2003,-2.85900504994171,-1.89672692044279,-19.723606919798,-35.8542834732625
2004,-0.827251540961515,-2.22817744212929,-9.01097316117401,-23.1054974206518
2005,-2.38131070703626,-13.0452144283961,-4.21436318467859,-75.0527112909705
2006,-1.93073113123504,-2.79714184938272,-118.407991580635,-25.0262763245301
2007,-0.806125190697067,-2.09959317596457,-1.73308782379504,-12.5818135527986
2008,-0.53253544966541,-3.03912737262793,-6.52558892021302,-12.7998097478606
2009,-3.52880387558743,-12.7268005451143,-4.53989043392767,-8.25988807070117
2010,-16.075323959382,-4.98959874972946,-0.438594836377526,-80.7460672040015
2011,-0.0714104281248209,-1.27209451533478,-0.531379371438495,-4.89723497226915
2012,-0.710308913004788,-7.13162137464053,-28.0773747870332,-11.0457628334644
2013,-0.299607375672664,0.536702333230104,-7.40436982458821,-1.71530247310112
2014,-2.87597663604821,-3.76365363662138,-2.84861745285071,-10.0663580222062
2015,-0.22530188968526,-3.46793006439326,-3.28335944167802,-1.79280841112438
2016,-0.302123815037947,0.583135549928834,-1.59110298190245,-4.53357023472559
2017,-0.0345260678927826,0.185665822252398,-3.6089661578344,-8.09910129511981
