year, winter, spring, summer, fall
1995,0.719691656816905,0.734651530535345,-1.17840640946907,-2177.44023890846
1996,-3.83437847170948,0.659619418966169,-64.3466379893369,-0.779582447289031
1997,0.897152129110865,0.808716929686245,-0.343788491687285,0.674441447271541
1998,-0.201467285749071,-0.453998721756645,-50.5616669693889,0.450313742283987
1999,0.845055162631769,-3.21248767302694,-32.4378504943501,-1982.57150686429
2000,-25.5737583673499,0.215247893158664,-107.355610230279,0.308174151305567
2001,-2.87811949349983,0.776341916954316,-0.569822868309676,-61.5539677816398
2002,-27.3201491363451,-3.06579478598143,-207.647637663163,0.788512245410627
2003,-0.6211487767071,0.875421860677118,0.192966379966633,0.364794184868629
2004,0.859237337731249,0.394874847860772,-31.7772431837639,0.175707831465888
2005,-0.744867645268984,-0.529433910154232,0.228199141457222,-9.11163474163271
2006,0.534075349477943,0.495820938706198,-497.462803098748,-1992.17399676731
2007,-0.15543317496534,-1.90085520278412,-514.606890149619,-167.93029402351
2008,0.895279191065856,0.871317360063304,-30.1448463800449,-232.211220132941
2009,-0.689386588908255,-0.938288467118597,0.214696158246547,-84.1396592104664
2010,0.657446882641645,0.179546880534706,-4.52585100522614,-0.864662287249133
2011,-1.28590490220266,-3.89924525713425,-2.63739274324834,-20.3077416246147
2012,-48.5542122576256,-1.80452947995875,-4.90824453306274,-6.47342953584719
2013,0.427117781445344,-0.582227291818556,-0.0125767954006322,0.541879562564537
2014,0.393903352096739,0.722577149551052,-5.01043440757276,-23.8155791357194
2015,0.793644939009465,0.718828191430989,-14.8736660217273,0.241635709300458
2016,0.726205392834142,0.775718046549382,-9.81449833355122,-0.850453177720381
2017,0.726585614900227,-1.86768762285979,-8.22481809114806,0.121329273481037
