year, winter, spring, summer, fall
1995,0.195977306181376,0.822925754200951,-0.040801364825948,-2.44048618169826
1996,-0.670852855443326,0.127974312784931,0.0777332813559838,-0.989164919936341
1997,-1.05613133654711,0.115658744582239,-0.654330158162969,-5.40725942100331
1998,-0.270329709394781,0.0545829080635938,-0.0397433017561881,-0.00146577116840163
1999,0.517205001682579,-1.08473424325308,-2.04602082726323,-3.11525291665906
2000,-1.044199029654,-0.00574658308628373,-23.66498588694,-5.06544845917442
2001,-5.16998398828002,-0.686996428476254,-0.259706485025321,-7.89686000586013
2002,-0.304413844427079,-3.03098114667314,-10.6225890974283,0.395722386436125
2003,-12.5333589648377,-0.202238902826902,-2.75901532269694,-4.34303114071491
2004,0.59074038616014,-6.51741038215534,-1.74993023704388,-0.0768259047359272
2005,-2.44629652819673,0.122154370540046,-0.423128635609838,-2.81832583539326
2006,-1.41623086537628,0.486805422467948,-5.85926178985503,-0.9025556999233
2007,-1.28321282780243,0.0922188627097404,-9.33217166584571,-21.2683991468159
2008,0.548373629648504,-3.80527942808292,-17.3784336052644,-3.46173597864028
2009,-6.80884487763685,-0.0664339560806657,-0.0958758293236532,0.147270861911506
2010,-1.05037911457528,0.0285946664718565,0.135951275771421,-4.71847515771093
2011,-5.6882653357567,-4.29110267572803,-6.03400105308946,-6.29888897550816
2012,-0.839647068727937,-0.259832459309735,-23.7474659458317,-18.1804416841365
2013,-0.720176375197096,-1.4688744129049,0.670699916378559,-2.45909016390629
2014,-0.596220015557879,-0.415883863558806,-1.40547202020134,-1.98582559913535
2015,-0.474550024176488,0.218975001552064,-1.5896667656021,-1.3899678968015
2016,-0.7429604989737,-0.265261550708364,-0.887843031090523,-13.8434150003122
2017,0.0119828787042404,-1.54199901050141,-4.80484141443768,-1.97241689488182
