year, winter, spring, summer, fall
1995,-0.581278758327038,-0.384912071054751,-0.130676180548839,-0.715023937989209
1996,-0.690103475723004,-0.262127959099195,-0.244815376833587,-0.853031141666909
1997,-0.730769230769231,-0.14917643018316,-0.0650330368661449,-0.537097040877283
1998,-3.95430393198725,-0.155953462926866,-0.37182079197196,-1.1830594104744
1999,-0.739222764918242,-0.232482104770422,-23.9746113315239,-0.717099889333895
2000,-19.339969947408,-2.45505249299439,-0.468202389048866,-0.324653830276832
2001,-29,-0.291582203506495,-0.321001816639526,-0.31526991002999
2002,-3.14920368818106,-0.596012230016586,-0.317529178601593,-0.812177873666546
2003,-3.12195339701812,-0.634597553244082,-0.288671777792171,-0.25425219941349
2004,-8.59489456159823,-0.301805455520677,-0.196847123839034,-0.179166063413928
2005,-4.80066445182724,-0.291286517030716,-0.146915337244068,-0.634205051103315
2006,-3.27198381249473,-1.08964092884336,-0.216298353134761,NaN
2007,NaN,-0.377814966394657,-0.0998120003565728,NaN
2008,NaN,-2.13669316709277,-0.192632500339033,-0.308487486398259
2009,-0.111111111111111,-0.219384798733185,-0.411663158733426,-0.26829268292683
2010,-15.4650145772595,-0.225892455933203,-0.405664041381477,-3.72424985822801
2011,-72.2577565632458,-0.137868603455091,-0.340620946775114,-4.66578976976859
2012,-20.1772480237154,-1.69901354859051,-0.0545794909747075,-0.947215025906736
2013,-47.4819466248038,-0.383880369289944,-0.21804473716569,-3.53160242468181
2017,-2.2844007097919,-0.132600836409609,-0.091281391233125,-1.58259617719499
