year, winter, spring, summer, fall
2004,0.159271985995767,0.618915364225895,0.516687410115861,0.229231291909513
2005,0.0508386662300414,-0.148675350817851,0.166928486218818,0.332291167121368
2006,0.401362542883046,-0.108979094506346,-0.314154570167311,0.473023872528659
2007,0.495433093778081,0.0760010804345815,0.312101672004677,0.328320250318739
2008,0.139580081178626,0.498018822710807,0.607748859673424,-0.298492086115518
2009,-0.321393792517295,0.586057219962853,0.578075217691569,0.366744862513687
2010,0.449502745813814,-0.137011586425619,-0.983733619051671,0.165920653525699
2011,0.337012159436386,0.54634667736932,-0.54038697187229,-0.0349706763640663
2012,0.389775536919508,0.254686100631672,0.416988941896005,0.483900821257879
2013,0.0601550635674927,0.526106592549747,0.542802649718512,0.397945603466433
2014,0.385217671980584,-0.441456906034764,0.728599268362393,0.245952061890713
2015,-0.095969852713093,0.586543821729861,-0.718171919868988,-0.0390335414465151
2016,-0.0992471485522923,0.237395820215771,-2.77916496058845,0.752389665991448
2017,0.456326800228077,0.464906999318813,-1.1673716722907,0.237335343771483
