year, winter, spring, summer, fall
2000,-0.0316593376962611,-0.451621165462513,-0.186246952398373,0.0305413344830535
2001,-0.350619842749603,-0.180360019265029,-1.57534505055219,-0.216754062586179
2002,-0.114143743796838,-0.311853483383029,-0.0341249459560842,-1.11803143858182
2003,-0.0645743712097078,0.182623498287934,0.0722416527313867,-6.07921828154695
2004,-0.105024409435045,-0.862020533015303,-0.0222582072141149,0.237530017649927
2005,-0.105569302061703,-0.183495318700397,-1.1537626062793,-0.697817702875094
2006,-0.436252381415851,-1.54667469269181,-0.0932589914241988,-0.0500550304302005
2007,-1.32718682220464,0.0791658861698947,-2.49602866474206,-0.752130820340779
2008,-0.114188250182139,-0.375602806988769,0.191271975850951,-0.982564418446629
2009,-0.296586959923887,-0.0575643594728812,-0.97999987411664,-0.172150424985507
2010,0.253922267085625,-0.939413651685237,-0.0278206282411311,-4.0857553476113
2011,-0.253930137476398,-0.798691997370557,-0.388810473877759,-0.263891316887264
2012,-1.14598138756101,-0.0823780646722143,-3.83730576433774,-0.912833267891281
2013,-0.059663982259061,-0.322256439629029,0.134730364222243,-0.431019825097284
2014,0.0906366918245363,-0.118638621967935,-0.944617205071549,-0.572146463382355
2015,-0.157337864056463,-0.048173923892157,-0.571862096524348,0.11077416302383
2016,0.105334991442016,-0.33196688726502,-0.870961444555156,-0.0408645057210755
2017,0.275124897457496,0.0177358863482914,-1.16291922480617,-1.03996305205921
