year, winter, spring, summer, fall
1995,0.393749914973258,0.550105217302039,-0.880866114228027,0.507734639149308
1996,-0.895053439100681,0.711212962413801,0.718609312496677,-4.13057761869533
1997,-2.77580086668239,0.710430337104843,0.695653182142207,0.405261038679508
1998,0.423114360558247,-7.46782253711146,-3.1094393362261,0.165668975834936
1999,0.269391357294806,-6.0601231604921,-0.177997219912983,0.624426272377629
2000,-0.0885848993524248,-0.0866213871589616,0.490846076677158,-0.164885652345349
2001,0.208648949798537,-6.34273543538034,-0.366977190472049,0.381058898762221
2002,-0.0572255190034487,-18.4869659770986,-19.8777980577109,0.346412376474338
2003,0.783020184482241,-0.0490055019106228,-0.0606539930124717,0.826144344709755
2004,-0.193937192739839,-64.615051023273,-8.58243162165972,-0.235823042753603
2005,-1.11317541986529,-5.1705252106392,-3.41327146523895,-4.68337293918213
2006,-1.57492968677488,-0.570578446154531,0.593257567809647,-0.918141334829562
2007,-2.91678117956035,0.815403176476944,0.723915081274732,0.159503869067229
2008,-1.92722469639602,-0.38812032220436,-1.79784868898995,-9.55406373000561
2009,-22.7378180237723,-3.72800985698502,-1.09925853720901,-0.247132536157226
2010,0.11103787405431,-2.2305793894125,-0.493732206204074,-0.993467628316794
2011,-9.37790474829141,0.109282989540738,-0.66449571353522,0.477829207284185
2012,0.41940519299182,-50.3684182330018,-11.2148086714305,-0.284245582132965
2013,0.843759796586506,-4.6646759330431,-2.29540511372039,-2.58815543897785
2014,-7.15416204017493,-0.87498996693796,-1.96759931392249,-20.500191588568
2015,-20.6036787760861,-8.13935322438315,-0.0498753327979169,-2.87446963614135
2016,-10.8779708931609,-0.0701533021398826,-0.419390239626542,0.518184358663838
2017,-7.72066139266756,-0.0814302953839847,-3.27529200134424,-2.36631872058146
