year, winter, spring, summer, fall
1995,-0.0317885290707609,-2.32991000728927,-20.1549131123732,-1.16031952534591
1996,-0.157096353146512,-0.693984393052407,-24.1179584993646,-0.490312191739515
1997,-1.38766916614984,-1.15262759102729,-45.8783867351247,-0.0168200392818654
1998,-1.00814346782212,-2.36578834176216,-2.6291455321586,-0.791193949043004
1999,-0.51168120233074,-2.13960147770314,-2.36129516202319,-5.81902365664139
2000,-0.0906197501427561,-1.0083771272539,-2.20939726989277,-21.8884624402045
2001,0.120211342860368,-2.70735820683063,-0.364493799023172,-0.115841141690392
2002,-0.495869550577567,-0.163800942576915,-18.7765266876886,-25.9850116197064
2003,-0.580254872416835,0.5463032532779,-1.31483489047537,-12.457430562961
2004,-0.884322504069834,-2.97737390952847,-3.8131513220942,-1.34556923228049
2005,-0.970106198276064,-2.53497710621316,-34.0681413811005,-0.651491527782079
2006,-0.296073214061175,-5.0193364453384,-3.0606275047033,-0.649551949311979
2007,0.0748129065664733,-1.25044144390411,0.176889061700853,0.269458567791691
2008,-0.0841325453514707,-0.060157156126516,-0.291937094746126,-0.299711527711911
2009,-0.360329289584258,-0.733141439224801,-18.0234958910739,-0.336319799559005
2010,-1.52609967251761,-0.30245387518961,0.55526470800815,0.196557973741361
2011,-0.84854291960025,0.0182432492974887,-0.194362646834204,-1.12800635359338
2012,-0.185228365064557,-0.289771868775185,0.31630603017436,-0.244718759526744
2013,0.424904158236362,-6.21725917111671,-9.47724111745365,-0.27065218789797
2014,0.452664410108742,-1.13187730318065,-0.894855759575214,-0.285048514529953
2015,-0.446459667488949,-14.6720207968094,-22.732637252998,-1.2155451045846
2016,-0.0112411897645104,-1.55378186270598,0.310422228058829,0.285816450208797
2017,0.521098433769235,0.598106423531285,-23.2535709619538,-0.328431286809638
