year, winter, spring, summer, fall
1995,-17.7128223293359,0.624122514492983,-0.875877543117702,-5.62919176553297
1996,-0.543722041346148,0.714425690077602,0.496692086831137,-16.7531310301083
1997,-0.430243169867469,0.29957938206985,-2.95978445610668,-28.2126432391984
1998,-3.8796823507112,0.0186584676425262,0.48021047472567,0.12222718875465
1999,-63.47133315866,-0.623389979772481,0.543645231059671,-81.187320126061
2000,-25.4244994055585,-2.83086897979792,-21.3871421483156,-4.99985918570234
2001,-16.793464578305,-7.91923515282429,-43.6481043527968,-53.9628475169287
2002,-37.5248456136799,-4.5032138468523,-47.5111652301392,-4.16091909998651
2003,-12.1332409408258,0.0168720808178008,-0.292873047886201,-28.2809044946509
2004,-17.839440114213,-13.0556352669782,-15.9025399816087,-60.4728949834064
2005,-121.216060409632,0.298488513480006,-21.6020576904929,-103.392508958583
2006,-10.2808519395851,0.314664591065066,-3.77924788566132,-0.936994554815303
2007,-110.358086841831,0.638808997718833,0.603633699864645,-148.893946141103
2008,-204.839452496518,0.16480919737096,0.375298995929938,-1.67356267616838
2009,-8.08813192263697,-0.234085008421573,0.176210447440434,-15.2323315169144
2010,-20.0861442595326,-0.49985680055271,0.227537626147648,-0.287969962380196
2011,-0.954865994582798,0.43101997244094,0.208627103968439,-12.0029983613721
2012,-5.02522117371257,-0.673010509429656,-12.8528428302428,-6.44477353320438
2013,-0.963270514799908,-0.035044292480326,0.0930495221645793,0.427247178934903
2014,-87.5864761986293,-0.672682382224393,0.216769696765767,-6.32594390550745
2015,-26.8675133120514,0.47038488289427,0.593157700599669,-13.0567741160774
2016,-2.12217388178173,-0.307561070022082,-2.65658450444731,-0.256383047707585
2017,-0.567332919257345,-1.45431611533645,-20.5238819545022,-32.0654132657907
